BD12 8QS,53.7356230000,-1.7720760000
BD12 8QT,53.7349270000,-1.7730010000
BD12 8QU,53.7356800000,-1.7733790000
BD12 8QW,53.7363550000,-1.7724930000
BD12 8QX,53.7361330000,-1.7737980000
BD12 8QY,53.7355590000,-1.7745900000
BD12 8QZ,53.7350920000,-1.7745160000
BD12 8RA,53.7348030000,-1.7739570000
BD12 8RB,53.7352990000,-1.7749850000
BD12 8RD,53.7358210000,-1.7754520000
BD12 8RE,53.7359300000,-1.7758310000
BD12 8RH,53.7340220000,-1.7746580000
BD12 8RJ,53.7338330000,-1.7741440000
BD12 8RL,53.7332390000,-1.7739960000
BD12 8RN,53.7328240000,-1.7733310000
BD12 8RP,53.7331560000,-1.7730560000
BD12 8RQ,53.7344630000,-1.7752170000
BD12 8RR,53.7329070000,-1.7744520000
BD12 8RS,53.7320340000,-1.7734110000
BD12 8RT,53.7321430000,-1.7741230000
BD12 8RU,53.7324180000,-1.7722720000
BD12 8RX,53.7329210000,-1.7722390000
BD12 8RY,53.7333080000,-1.7725400000
BD12 8SA,53.7331620000,-1.7713740000
BD12 8SB,53.7339270000,-1.7718850000
BD12 8SD,53.7334080000,-1.7729790000
BD12 8SE,53.7342090000,-1.7736570000
BD12 8SH,53.7339460000,-1.7727190000
BD12 8SJ,53.7342240000,-1.7720960000
BD12 8SL,53.7352020000,-1.7712410000
BD12 8SQ,53.7339840000,-1.7731430000
BD12 9AA,53.7316050000,-1.7750210000
BD12 9AB,53.7309470000,-1.7752540000
BD12 9AD,53.7291950000,-1.7748960000
BD12 9AE,53.7298590000,-1.7734980000
BD12 9AH,53.7296130000,-1.7717110000
BD12 9AJ,53.7300690000,-1.7705570000
BD12 9AL,53.7267780000,-1.7746060000
BD12 9AP,53.7392860000,-1.7680960000
BD12 9AQ,53.7294090000,-1.7732430000
BD12 9AS,53.7388330000,-1.7662490000
BD12 9AT,53.7387230000,-1.7650060000
BD12 9AU,53.7383880000,-1.7637200000
BD12 9AX,53.7377690000,-1.7648000000
BD12 9AY,53.7375280000,-1.7655740000
BD12 9BA,53.7363670000,-1.7646560000
BD12 9BB,53.7371750000,-1.7641960000
BD12 9BD,53.7373800000,-1.7634980000
BD12 9BE,53.7369840000,-1.7632420000
BD12 9BG,53.7371020000,-1.7591030000
BD12 9BH,53.7365340000,-1.7625780000
BD12 9BJ,53.7362750000,-1.7633680000
BD12 9BP,53.7367070000,-1.7640320000
BD12 9BQ,53.7370560000,-1.7676840000
BD12 9BS,53.7365730000,-1.7640480000
BD12 9BT,53.7366940000,-1.7665490000
BD12 9BU,53.7369560000,-1.7670480000
BD12 9BX,53.7356240000,-1.7660390000
BD12 9BY,53.7354860000,-1.7643420000
BD12 9DA,53.7351190000,-1.7654210000
BD12 9DB,53.7353650000,-1.7624050000
BD12 9DD,53.7360500000,-1.7631870000
BD12 9DE,53.7358220000,-1.7615510000
BD12 9DH,53.7364930000,-1.7601070000
BD12 9DJ,53.7351260000,-1.7597360000
BD12 9DL,53.7348230000,-1.7609350000
BD12 9DN,53.7342140000,-1.7623030000
BD12 9DP,53.7342200000,-1.7576070000
BD12 9DQ,53.7363150000,-1.7608810000
BD12 9DR,53.7336020000,-1.7573190000
BD12 9DS,53.7329540000,-1.7568080000
BD12 9DT,53.7332290000,-1.7551540000
BD12 9DU,53.7333580000,-1.7563960000
BD12 9DX,53.7345300000,-1.7537670000
BD12 9DY,53.7342730000,-1.7469620000
BD12 9EA,53.7371300000,-1.7507200000
BD12 9EB,53.7376390000,-1.7502950000
BD12 9ED,53.7372330000,-1.7527660000
BD12 9EE,53.7386430000,-1.7477240000
BD12 9EF,53.7377380000,-1.7623740000
BD12 9EJ,53.7411570000,-1.7551990000
BD12 9EL,53.7398720000,-1.7598000000
BD12 9EN,53.7381160000,-1.7629480000
BD12 9EP,53.7383000000,-1.7605210000
BD12 9EQ,53.7443100000,-1.7499800000
BD12 9ER,53.7392880000,-1.7601520000
BD12 9ES,53.7377610000,-1.7606310000
BD12 9ET,53.7373950000,-1.7619820000
BD12 9EU,53.7383290000,-1.7628590000
BD12 9EW,53.7394630000,-1.7622890000
BD12 9EX,53.7381710000,-1.7630690000
BD12 9EY,53.7377580000,-1.7637080000
BD12 9EZ,53.7399750000,-1.7619820000
BD12 9HA,53.7443040000,-1.7649900000
BD12 9HB,53.7440920000,-1.7619900000
BD12 9HD,53.7444400000,-1.7608350000
BD12 9HE,53.7439730000,-1.7611110000
BD12 9HF,53.7446820000,-1.7652160000
BD12 9HH,53.7446950000,-1.7583770000
BD12 9HJ,53.7449440000,-1.7567380000
BD12 9HL,53.7443240000,-1.7568480000
BD12 9HN,53.7451730000,-1.7588600000
BD12 9HP,53.7452180000,-1.7589660000
BD12 9HQ,53.7443110000,-1.7595620000
BD12 9HR,53.7450940000,-1.7597090000
BD12 9HS,53.7450760000,-1.7597700000
BD12 9JA,53.7396560000,-1.7688220000
BD12 9JB,53.7388980000,-1.7691170000
BD12 9JD,53.7393200000,-1.7685540000
BD12 9JE,53.7388880000,-1.7670220000
BD12 9JF,53.7386660000,-1.7682660000
BD12 9JG,53.7341070000,-1.7674580000
BD12 9JH,53.7385600000,-1.7693890000
BD12 9JJ,53.7383510000,-1.7694540000
BD12 9JL,53.7376890000,-1.7694240000
