CH66 5NY,53.2921450000,-2.9559650000
CH66 5NZ,53.2921760000,-2.9577360000
CH66 5PA,53.2872200000,-2.9491500000
CH66 5PB,53.2862390000,-2.9492630000
CH66 5PD,53.2875000000,-2.9534020000
CH66 5PE,53.2887430000,-2.9551540000
CH66 5PF,53.2880460000,-2.9604340000
CH66 5PG,53.2876990000,-2.9622420000
CH66 5PH,53.2926470000,-2.9538610000
CH66 5PJ,53.2932800000,-2.9546110000
CH66 5PL,53.2949870000,-2.9613400000
CH66 5PN,53.2906490000,-2.9620080000
CH66 5PP,53.2928830000,-2.9547370000
CH66 5PQ,53.2924790000,-2.9600080000
CH66 5PR,53.2923460000,-2.9555800000
CH66 5PS,53.2925190000,-2.9553590000
CH66 5PT,53.2930440000,-2.9537050000
CH66 5PU,53.2916680000,-2.9548750000
CH66 5PW,53.2946110000,-2.9601010000
CH66 5PX,53.2920520000,-2.9552280000
CH66 5PY,53.2925710000,-2.9544750000
CH66 5PZ,53.2924750000,-2.9540980000
CH66 5QF,53.2900140000,-2.9605080000
CH66 6AD,53.2982390000,-2.9770780000
CH66 6AE,53.2994930000,-2.9732800000
CH66 6AF,53.2996140000,-2.9728180000
CH66 6AG,53.2978140000,-2.9850810000
CH66 6AH,53.3001850000,-2.9599260000
CH66 6AJ,53.3004430000,-2.9603820000
CH66 6AL,53.3005870000,-2.9613610000
CH66 6AN,53.3009040000,-2.9600630000
CH66 6AQ,53.3018960000,-2.9593190000
CH66 7NA,53.2981060000,-2.9798950000
CH66 7NB,53.2986710000,-2.9770130000
CH66 7NE,53.2989060000,-2.9722160000
CH66 7NF,53.2991430000,-2.9763030000
CH66 7NG,53.2984420000,-2.9794830000
CH66 7NL,53.2981640000,-2.9742250000
CH66 7NN,53.2894720000,-2.9841370000
CH66 7NP,53.2977980000,-2.9738720000
CH66 7NQ,53.2961270000,-2.9823100000
CH66 7NR,53.2935470000,-2.9748700000
CH66 7NS,53.2904580000,-2.9686640000
CH66 7NU,53.2932430000,-2.9702430000
CH66 7NW,53.2874030000,-2.9819910000
CH66 7NX,53.2928180000,-2.9706230000
CH66 7NY,53.2924700000,-2.9725210000
CH66 7NZ,53.2993570000,-2.9699150000
CH66 7PA,53.2988220000,-2.9759350000
CH66 8PA,53.2750010000,-2.9846450000
CH66 8PB,53.2780910000,-2.9717880000
CH66 8PD,53.2748130000,-2.9760640000
CH66 8PE,53.2795490000,-2.9740570000
CH66 8PF,53.2743120000,-2.9853490000
CH66 8PG,53.2777610000,-2.9768810000
CH66 8PH,53.2703390000,-2.9942400000
CH66 8PQ,53.2691080000,-2.9909280000
CH66 9PA,53.2641550000,-2.9756710000
CH66 9PB,53.2624590000,-2.9851970000
CH66 9PD,53.2600380000,-2.9778410000
