WV13 3XQ,52.5925250000,-2.0876360000
WV13 3XY,52.5884680000,-2.1149550000
WV13 3YA,52.5916680000,-2.0812190000
WV13 2RP,52.5848970000,-2.0320880000
WV13 2RR,52.5840510000,-2.0314820000
WV13 2RW,52.5854090000,-2.0321320000
WV13 2RX,52.5848700000,-2.0323090000
WV13 2RY,52.5851110000,-2.0340950000
WV13 2RZ,52.5861370000,-2.0343320000
WV13 2SA,52.5840590000,-2.0366030000
WV13 2SB,52.5847520000,-2.0359540000
WV13 2SD,52.5840870000,-2.0350830000
WV13 2SE,52.5855690000,-2.0371510000
WV13 2SF,52.5853090000,-2.0363090000
WV13 2SG,52.5847520000,-2.0354670000
WV13 2SH,52.5841490000,-2.0357910000
WV13 2SJ,52.5834480000,-2.0352450000
WV13 2SQ,52.5840420000,-2.0345660000
WV13 3AA,52.5924190000,-2.0610410000
WV13 3AB,52.5925900000,-2.0607610000
WV13 3AD,52.5940000000,-2.0629620000
WV13 3AE,52.5847490000,-2.0751040000
WV13 3AF,52.5831910000,-2.0662670000
WV13 3AJ,52.5945400000,-2.0616930000
WV13 3AL,52.5895640000,-2.0696280000
WV13 3AP,52.5926230000,-2.0622460000
WV13 3AR,52.5862350000,-2.0739620000
WV13 3AS,52.5859290000,-2.0748910000
WV13 3AT,52.5857740000,-2.0741910000
WV13 3AU,52.5859650000,-2.0755260000
WV13 3AW,52.5938560000,-2.0621650000
WV13 3AZ,52.5914110000,-2.0631800000
WV13 3BB,52.5923640000,-2.0630630000
WV13 3BD,52.5865760000,-2.0756450000
WV13 3BE,52.5865860000,-2.0737110000
WV13 3BG,52.5871800000,-2.0730190000
WV13 3BH,52.5875390000,-2.0739640000
WV13 3BJ,52.5912980000,-2.0669380000
WV13 3BL,52.5884290000,-2.0735960000
WV13 3BN,52.5883120000,-2.0730940000
WV13 3BP,52.5856780000,-2.0737390000
WV13 3BQ,52.5873590000,-2.0747160000
WV13 3BS,52.5899600000,-2.0692300000
WV13 3BT,52.5877090000,-2.0718030000
WV13 3BU,52.5876660000,-2.0709830000
WV13 3BW,52.5876560000,-2.0730050000
WV13 3BX,52.5856880000,-2.0729720000
WV13 3BY,52.5864530000,-2.0707740000
WV13 3BZ,52.5854900000,-2.0713330000
WV13 3DA,52.5866520000,-2.0695050000
WV13 3DB,52.5874510000,-2.0698310000
WV13 3DD,52.5879470000,-2.0685920000
WV13 3DE,52.5868590000,-2.0684570000
WV13 3DF,52.5850530000,-2.0663290000
WV13 3DG,52.5849170000,-2.0680120000
WV13 3DH,52.5846310000,-2.0650740000
WV13 3DJ,52.5852420000,-2.0658570000
WV13 3DL,52.5853330000,-2.0644550000
WV13 3DP,52.5856120000,-2.0642190000
WV13 3DQ,52.5856540000,-2.0691050000
WV13 3DR,52.5846500000,-2.0638050000
WV13 3DS,52.5845600000,-2.0641150000
WV13 3DT,52.5832180000,-2.0649190000
WV13 3DU,52.5837320000,-2.0655450000
WV13 3DW,52.5839840000,-2.0652940000
WV13 3DX,52.5838050000,-2.0643500000
WV13 3DZ,52.5828860000,-2.0644370000
WV13 3ED,52.5768920000,-2.0630700000
WV13 3EE,52.5775500000,-2.0608430000
WV13 3EF,52.5791110000,-2.0655230000
WV13 3EG,52.5799930000,-2.0638720000
WV13 3EH,52.5796160000,-2.0634430000
WV13 3EJ,52.5791650000,-2.0646380000
WV13 3EL,52.5774760000,-2.0633370000
WV13 3EN,52.5779360000,-2.0614040000
WV13 3EP,52.5808820000,-2.0660720000
WV13 3EQ,52.5813140000,-2.0658360000
WV13 3ER,52.5798120000,-2.0663660000
WV13 3ES,52.5802530000,-2.0650970000
WV13 3ET,52.5787000000,-2.0608590000
WV13 3EU,52.5814210000,-2.0671650000
WV13 3EW,52.5814390000,-2.0667220000
WV13 3EX,52.5810970000,-2.0678430000
WV13 3EY,52.5802880000,-2.0680780000
WV13 3EZ,52.5783630000,-2.0697130000
WV13 3HA,52.5785960000,-2.0699790000
WV13 3HB,52.5794970000,-2.0675010000
WV13 3HD,52.5781510000,-2.0621280000
WV13 3HE,52.5785190000,-2.0634120000
WV13 3HJ,52.5782750000,-2.0668350000
WV13 3HL,52.5785530000,-2.0665260000
WV13 3HP,52.5764950000,-2.0657110000
WV13 3HR,52.5760820000,-2.0647220000
WV13 3HS,52.5758670000,-2.0633640000
WV13 3HT,52.5758580000,-2.0638360000
WV13 3HU,52.5754540000,-2.0630090000
WV13 3HW,52.5771340000,-2.0650040000
WV13 3HX,52.5755440000,-2.0620800000
WV13 3HY,52.5766590000,-2.0622140000
WV13 3JA,52.5785360000,-2.0648440000
WV13 3JF,52.5765500000,-2.0636750000
WV13 3JG,52.5772870000,-2.0638830000
WV13 3JP,52.5767370000,-2.0665970000
WV13 3JR,52.5769080000,-2.0677040000
WV13 3JS,52.5775010000,-2.0681330000
WV13 3JT,52.5776630000,-2.0673510000
WV13 3JU,52.5771310000,-2.0695050000
WV13 3JW,52.5775650000,-2.0649600000
WV13 3JX,52.5783090000,-2.0688130000
WV13 3JY,52.5775890000,-2.0686200000
WV13 3JZ,52.5793070000,-2.0694340000
WV13 3LA,52.5792430000,-2.0704080000
WV13 3LB,52.5802050000,-2.0707930000
WV13 3LD,52.5803770000,-2.0697460000
WV13 3LH,52.5837470000,-2.0705630000
WV13 3LP,52.5842170000,-2.0771260000
WV13 3LR,52.5847830000,-2.0783810000
WV13 3ND,52.5839210000,-2.0806580000
WV13 3NE,52.5842880000,-2.0802020000
WV13 3NF,52.5848090000,-2.0828300000
WV13 3NH,52.5841710000,-2.0822090000
WV13 3NW,52.5843230000,-2.0833160000
WV13 3NX,52.5840890000,-2.0841270000
WV13 3NY,52.5834420000,-2.0832990000
WV13 3NZ,52.5831820000,-2.0831950000
WV13 3PA,52.5819150000,-2.0824990000
WV13 3PB,52.5822820000,-2.0836510000
WV13 3PD,52.5814910000,-2.0843430000
WV13 3PE,52.5811140000,-2.0832650000
WV13 3PR,52.5820590000,-2.0820420000
WV13 3PS,52.5835070000,-2.0806870000
