CH61 9QJ,53.3493010000,-3.0927480000
CH61 9QN,53.3517460000,-3.1034320000
CH61 9QQ,53.3519340000,-3.0986140000
CH61 9QW,53.3443450000,-3.0979690000
CH61 5YW,53.3428430000,-3.1038480000
CH61 6UA,53.3350840000,-3.0952530000
CH61 6UB,53.3364150000,-3.0971340000
CH61 6UD,53.3377220000,-3.0978140000
CH61 6UE,53.3382810000,-3.0965210000
CH61 6UF,53.3364230000,-3.0962330000
CH61 6UG,53.3395480000,-3.0975300000
CH61 6UH,53.3387730000,-3.0978250000
CH61 6UJ,53.3388120000,-3.0984420000
CH61 6UL,53.3392740000,-3.0999560000
CH61 6UN,53.3354180000,-3.0938190000
CH61 6UP,53.3384850000,-3.1007020000
CH61 6UQ,53.3397420000,-3.0969640000
CH61 6UR,53.3365010000,-3.0955590000
CH61 6US,53.3368030000,-3.0947250000
CH61 6UT,53.3345860000,-3.0936630000
CH61 6UU,53.3340040000,-3.0930770000
CH61 6UW,53.3347990000,-3.0939240000
CH61 6UX,53.3359230000,-3.0987880000
CH61 6UY,53.3373160000,-3.1027290000
CH61 6UZ,53.3384710000,-3.1070990000
CH61 6XA,53.3368150000,-3.0985560000
CH61 6XB,53.3372690000,-3.0991080000
CH61 6XD,53.3357480000,-3.1019820000
CH61 6XE,53.3364250000,-3.0989670000
CH61 6XF,53.3375980000,-3.1023760000
CH61 6XG,53.3388000000,-3.1065370000
CH61 6XH,53.3374640000,-3.1003150000
CH61 6XJ,53.3379300000,-3.1014680000
CH61 6XL,53.3391330000,-3.1026410000
CH61 6XN,53.3425210000,-3.1102370000
CH61 6XP,53.3385840000,-3.1024900000
CH61 6XQ,53.3413430000,-3.1092760000
CH61 6XR,53.3386410000,-3.1042950000
CH61 6XS,53.3404810000,-3.1053050000
CH61 6XT,53.3394370000,-3.1057130000
CH61 6XU,53.3398860000,-3.1048230000
CH61 6XW,53.3438860000,-3.1115360000
CH61 6XX,53.3416390000,-3.1066860000
CH61 6XY,53.3405220000,-3.1069270000
CH61 6XZ,53.3411210000,-3.1034880000
CH61 6YA,53.3408820000,-3.1069510000
CH61 6YB,53.3412780000,-3.1078480000
CH61 6YD,53.3398300000,-3.1001050000
CH61 6YE,53.3368390000,-3.1027770000
CH61 6YF,53.3406600000,-3.1005920000
CH61 6YG,53.3397160000,-3.1008380000
CH61 6YH,53.3401300000,-3.1034470000
CH61 6YJ,53.3371220000,-3.1043160000
CH61 6YL,53.3408600000,-3.1073410000
CH61 6YQ,53.3400570000,-3.1012220000
CH61 7UA,53.3559530000,-3.0917310000
CH61 7UB,53.3524430000,-3.0951420000
CH61 7UD,53.3572140000,-3.0914780000
CH61 7UE,53.3548440000,-3.0919120000
CH61 7UG,53.3549380000,-3.0926520000
CH61 7UH,53.3510860000,-3.0950320000
CH61 7UJ,53.3522840000,-3.0947770000
CH61 7UL,53.3519230000,-3.0939420000
CH61 7UN,53.3549350000,-3.0936290000
CH61 7UP,53.3540340000,-3.0933180000
CH61 7UQ,53.3531510000,-3.0944090000
CH61 7UR,53.3570440000,-3.0923600000
CH61 7US,53.3577670000,-3.0889080000
CH61 7UT,53.3555690000,-3.0904140000
CH61 7UU,53.3560090000,-3.0902740000
CH61 7UW,53.3540230000,-3.0943260000
CH61 7UX,53.3546100000,-3.0891580000
CH61 7UY,53.3578870000,-3.0896470000
CH61 7UZ,53.3572930000,-3.0896770000
CH61 7XA,53.3539800000,-3.0911510000
CH61 7XB,53.3535680000,-3.0861110000
CH61 7XD,53.3565060000,-3.0852390000
CH61 7XE,53.3538710000,-3.0864340000
CH61 7XF,53.3531900000,-3.0899170000
CH61 7XG,53.3545540000,-3.0861970000
CH61 7XH,53.3541400000,-3.0884240000
CH61 7XJ,53.3551020000,-3.0835210000
CH61 7XL,53.3570830000,-3.0878530000
CH61 7XN,53.3569470000,-3.0872040000
CH61 7XP,53.3561010000,-3.0873180000
CH61 7XQ,53.3536770000,-3.0908770000
CH61 7XR,53.3571790000,-3.0883370000
CH61 7XS,53.3553390000,-3.0871330000
CH61 7XT,53.3543950000,-3.0881450000
CH61 7XU,53.3556210000,-3.0887180000
CH61 7XW,53.3556650000,-3.0848390000
CH61 7XX,53.3565570000,-3.0895530000
CH61 7XY,53.3514960000,-3.0923520000
CH61 7XZ,53.3510460000,-3.0916510000
CH61 7YA,53.3570040000,-3.0809550000
CH61 7YD,53.3565390000,-3.0845940000
CH61 7YG,53.3296670000,-3.0988080000
CH61 7YH,53.3551870000,-3.0909300000
CH61 7YQ,53.3543690000,-3.0870180000
CH61 8RA,53.3485820000,-3.0966200000
CH61 8RB,53.3485990000,-3.0996550000
CH61 8RD,53.3482690000,-3.0993160000
CH61 8RE,53.3487960000,-3.1026500000
CH61 8RF,53.3484460000,-3.1025810000
CH61 8RG,53.3481930000,-3.1046920000
CH61 8RH,53.3495320000,-3.0969300000
CH61 8RJ,53.3480630000,-3.0963970000
CH61 8RL,53.3478950000,-3.0969780000
CH61 8RN,53.3494050000,-3.0980240000
CH61 8RP,53.3497430000,-3.1013670000
CH61 8RQ,53.3476740000,-3.1044540000
CH61 8RR,53.3495140000,-3.1007750000
CH61 8RS,53.3488800000,-3.1003990000
CH61 8RT,53.3492380000,-3.0995820000
CH61 8RU,53.3478040000,-3.1020370000
CH61 8RW,53.3496340000,-3.0975790000
CH61 8RX,53.3501550000,-3.1034810000
CH61 8RY,53.3501630000,-3.1005820000
CH61 8RZ,53.3504410000,-3.1006940000
CH61 8SA,53.3490180000,-3.1048640000
CH61 8SB,53.3443900000,-3.1085750000
CH61 8SD,53.3444060000,-3.1069080000
CH61 8SE,53.3463510000,-3.1055910000
CH61 8SF,53.3465070000,-3.1061360000
CH61 8SG,53.3446060000,-3.1104880000
CH61 8SH,53.3452870000,-3.1078920000
CH61 8SJ,53.3450250000,-3.1077190000
CH61 8SL,53.3455290000,-3.1099110000
CH61 8SN,53.3461360000,-3.1110070000
CH61 8SP,53.3452020000,-3.1102480000
CH61 8SQ,53.3443750000,-3.1102410000
CH61 8SR,53.3447440000,-3.1111670000
CH61 8SS,53.3479360000,-3.1071340000
CH61 8ST,53.3475960000,-3.1070050000
CH61 8SU,53.3475140000,-3.1099930000
CH61 8SW,53.3458440000,-3.1108050000
CH61 8SX,53.3467290000,-3.1074330000
CH61 8SY,53.3469480000,-3.1070490000
CH61 8SZ,53.3459290000,-3.1074730000
CH61 8TA,53.3485800000,-3.1065050000
CH61 8TB,53.3482670000,-3.1054000000
CH61 8TD,53.3466010000,-3.1047260000
CH61 8TE,53.3470920000,-3.1041230000
CH61 8TF,53.3471780000,-3.1035840000
CH61 8TG,53.3459970000,-3.1049510000
CH61 8TH,53.3431570000,-3.1097440000
CH61 8TJ,53.3474780000,-3.1089730000
CH61 8TQ,53.3456870000,-3.1045070000
CH61 8TR,53.3457580000,-3.1084300000
CH61 8TS,53.3461400000,-3.1079890000
CH61 9NA,53.3429580000,-3.0923900000
CH61 9NB,53.3428900000,-3.0929140000
CH61 9ND,53.3436760000,-3.0944520000
CH61 9NE,53.3451200000,-3.0945630000
CH61 9NF,53.3465850000,-3.0947960000
CH61 9NG,53.3430810000,-3.0935950000
CH61 9NH,53.3466360000,-3.0941520000
CH61 9NN,53.3438480000,-3.0962040000
CH61 9NP,53.3451500000,-3.0934530000
CH61 9NQ,53.3452800000,-3.0939820000
CH61 9NR,53.3448220000,-3.0929340000
CH61 9NT,53.3469640000,-3.0966240000
CH61 9NU,53.3464380000,-3.0961150000
CH61 9NW,53.3435550000,-3.0988040000
CH61 9NX,53.3459630000,-3.0979650000
CH61 9NY,53.3455250000,-3.0957010000
CH61 9NZ,53.3455380000,-3.0970530000
CH61 9PA,53.3461520000,-3.0969330000
CH61 9PB,53.3447980000,-3.0966130000
CH61 9PD,53.3449750000,-3.0952370000
CH61 9PE,53.3486180000,-3.0946230000
CH61 9PF,53.3478320000,-3.0951140000
CH61 9PG,53.3498820000,-3.0959630000
CH61 9PH,53.3500050000,-3.0952900000
CH61 1AY,53.3524380000,-3.0808690000
CH61 1AZ,53.3539800000,-3.0823810000
CH61 1BA,53.3531110000,-3.0850180000
CH61 1BB,53.3534280000,-3.0847400000
CH61 1BD,53.3525360000,-3.0849580000
CH61 1BE,53.3519530000,-3.0888190000
CH61 1BG,53.3528140000,-3.0849650000
CH61 1BH,53.3510970000,-3.0899540000
CH61 1BJ,53.3519670000,-3.0911630000
CH61 1BL,53.3521960000,-3.0906280000
CH61 1BN,53.3553950000,-3.0836630000
CH61 1BP,53.3524830000,-3.0897940000
CH61 1BQ,53.3523050000,-3.0885430000
CH61 1BR,53.3443270000,-3.0839540000
CH61 1BS,53.3498390000,-3.0830420000
CH61 1BT,53.3400660000,-3.0802110000
CH61 1BU,53.3455910000,-3.0776170000
CH61 1BW,53.3423030000,-3.0833460000
CH61 1BX,53.3475450000,-3.0732640000
CH61 1BY,53.3419540000,-3.0819700000
CH61 1BZ,53.3462140000,-3.0822890000
CH61 1DA,53.3431910000,-3.0795690000
CH61 1DB,53.3481920000,-3.0742720000
CH61 1DD,53.3465010000,-3.0813950000
CH61 1DE,53.3491000000,-3.0732580000
CH61 1DF,53.3487380000,-3.0734750000
CH61 1DG,53.3488880000,-3.0666570000
CH61 1DJ,53.3496810000,-3.0904890000
CH61 1DL,53.3496500000,-3.0909540000
CH61 1DU,53.3483440000,-3.0931740000
CH61 2XA,53.3485110000,-3.1149760000
CH61 2XB,53.3474770000,-3.1149190000
CH61 2XD,53.3490570000,-3.1152300000
CH61 2XE,53.3476580000,-3.1167860000
CH61 2XF,53.3499890000,-3.1180920000
CH61 2XG,53.3481040000,-3.1161520000
CH61 2XH,53.3483820000,-3.1181120000
CH61 2XJ,53.3490360000,-3.1193460000
CH61 2XL,53.3516240000,-3.1223590000
CH61 2XN,53.3472800000,-3.1177380000
CH61 2XP,53.3510640000,-3.1244620000
CH61 2XQ,53.3504080000,-3.1177900000
CH61 2XR,53.3518160000,-3.1228740000
CH61 2XS,53.3498350000,-3.1165730000
CH61 2XW,53.3471680000,-3.1182160000
CH61 3UA,53.3522480000,-3.1187550000
CH61 3UB,53.3537660000,-3.1143920000
CH61 3UD,53.3550440000,-3.1093920000
CH61 3UE,53.3526420000,-3.1172620000
CH61 3UG,53.3542090000,-3.1102270000
CH61 3UH,53.3538380000,-3.1162720000
CH61 3UJ,53.3536230000,-3.1171980000
CH61 3UL,53.3539940000,-3.1178680000
CH61 3UN,53.3544020000,-3.1000450000
CH61 3UP,53.3550270000,-3.1044480000
CH61 3UQ,53.3554400000,-3.1044590000
CH61 3UR,53.3553040000,-3.1035840000
CH61 3US,53.3547610000,-3.1018410000
CH61 3UT,53.3544090000,-3.0993090000
CH61 3UU,53.3532440000,-3.0969200000
CH61 3UW,53.3527620000,-3.0975390000
CH61 3UX,53.3541640000,-3.1005050000
CH61 3UY,53.3572290000,-3.0927400000
CH61 3UZ,53.3565180000,-3.0967190000
CH61 3WB,53.3526030000,-3.1166000000
CH61 3XA,53.3567370000,-3.0992790000
CH61 3XB,53.3558050000,-3.0941610000
