EH11 4RB,55.9254650000,-3.2716000000
EH11 4RD,55.9248730000,-3.2706210000
EH11 4RE,55.9252090000,-3.2702640000
EH11 4RF,55.9256130000,-3.2711730000
EH11 4RG,55.9253500000,-3.2731170000
EH11 4RH,55.9247770000,-3.2755630000
EH11 4RJ,55.9238220000,-3.2775480000
EH11 4RL,55.9237590000,-3.2784100000
EH11 4RN,55.9232480000,-3.2791770000
EH11 4RP,55.9235540000,-3.2774270000
EH11 4RQ,55.9247310000,-3.2748090000
EH11 4RR,55.9232870000,-3.2762500000
EH11 4RS,55.9227020000,-3.2763590000
EH11 4RT,55.9229030000,-3.2777740000
EH11 4RU,55.9224870000,-3.2779840000
EH11 4RW,55.9230550000,-3.2786750000
EH11 4RX,55.9215810000,-3.2770580000
EH11 4RY,55.9222580000,-3.2748250000
EH11 4RZ,55.9236380000,-3.2745010000
EH11 4SA,55.9231580000,-3.2748380000
EH11 4SB,55.9234200000,-3.2755980000
EH11 4SD,55.9241650000,-3.2747910000
EH11 4SE,55.9243570000,-3.2751490000
EH11 4SF,55.9246930000,-3.2723430000
EH11 4SG,55.9249230000,-3.2727670000
EH11 4SJ,55.9247730000,-3.2689850000
EH11 4SL,55.9241390000,-3.2712530000
EH11 4SN,55.9236080000,-3.2730440000
EH11 4SP,55.9236380000,-3.2709650000
EH11 4SQ,55.9240670000,-3.2768510000
EH11 4SR,55.9245920000,-3.2682590000
EH11 4SW,55.9233140000,-3.2736420000
EH11 4TQ,55.9289460000,-3.3022210000
EH11 4UY,55.9240840000,-3.2938000000
EH11 4XX,55.9261340000,-3.3022930000
EH11 4YY,55.9232270000,-3.3051340000
EH11 3UN,55.9276460000,-3.2822350000
EH11 3UP,55.9274110000,-3.2831880000
EH11 3UQ,55.9279270000,-3.2820040000
EH11 3UR,55.9283200000,-3.2839380000
EH11 3UU,55.9283760000,-3.2794580000
EH11 3UW,55.9270920000,-3.2827610000
EH11 3UY,55.9267810000,-3.2819500000
EH11 3UZ,55.9263790000,-3.2822090000
EH11 3XA,55.9308260000,-3.2762900000
EH11 3XD,55.9308260000,-3.2762900000
EH11 3XG,55.9308260000,-3.2762900000
EH11 3XN,55.9317200000,-3.2544220000
EH11 3XQ,55.9308260000,-3.2762900000
EH11 3XR,55.9308260000,-3.2762900000
EH11 3XX,55.9294770000,-3.2553740000
EH11 4AA,55.9229150000,-3.2925440000
EH11 4AE,55.9240840000,-3.2938000000
EH11 4AH,55.9242780000,-3.2778820000
EH11 4AJ,55.9238000000,-3.2796280000
EH11 4AL,55.9232980000,-3.2821720000
EH11 4AN,55.9229540000,-3.2849290000
EH11 4AR,55.9226110000,-3.2877020000
EH11 4AS,55.9232150000,-3.2891780000
EH11 4AT,55.9235660000,-3.2848370000
EH11 4AU,55.9234730000,-3.2860180000
EH11 4AW,55.9224430000,-3.2865760000
EH11 4BN,55.9240760000,-3.2884710000
EH11 4BP,55.9270380000,-3.2965070000
EH11 4BT,55.9268410000,-3.2939080000
EH11 4BW,55.9231340000,-3.2883910000
EH11 4BY,55.9259800000,-3.2950150000
EH11 4BZ,55.9267670000,-3.2949300000
EH11 4DB,55.9267660000,-3.2992990000
EH11 4DE,55.9261170000,-3.2901070000
EH11 4DF,55.9254420000,-3.3055640000
EH11 4DG,55.9257000000,-3.3044320000
EH11 4DH,55.9222230000,-3.3044430000
EH11 4DJ,55.9276120000,-3.3000160000
EH11 4DL,55.9217860000,-3.3011810000
EH11 4DN,55.9264160000,-3.3044250000
EH11 4DT,55.9261610000,-3.2987190000
EH11 4DU,55.9221360000,-3.3054650000
