HA7 4RQ,51.6183680000,-0.3005330000
HA7 4RR,51.6191450000,-0.3045490000
HA7 4RT,51.6183420000,-0.3037120000
HA7 4RU,51.6169320000,-0.3025660000
HA7 4RX,51.6153490000,-0.3012960000
HA7 4RY,51.6170890000,-0.3020600000
HA7 4RZ,51.6155490000,-0.3008410000
HA7 4SA,51.6140770000,-0.3004480000
HA7 4SB,51.6136550000,-0.3016770000
HA7 4SD,51.6134680000,-0.3005720000
HA7 4SE,51.6140640000,-0.2995390000
HA7 4SF,51.6158470000,-0.2972330000
HA7 4SG,51.6174560000,-0.2941110000
HA7 4SH,51.6173410000,-0.2960650000
HA7 4SJ,51.6174590000,-0.2955410000
HA7 4SL,51.6185800000,-0.2984020000
HA7 4SN,51.6193440000,-0.2990230000
HA7 4SP,51.6187450000,-0.2992630000
HA7 4SQ,51.6156410000,-0.2966340000
HA7 4SR,51.6191850000,-0.2967040000
HA7 4SW,51.6198480000,-0.2990340000
HA7 4SY,51.6130860000,-0.3046160000
HA7 4TA,51.6174970000,-0.3068210000
HA7 4TB,51.6166250000,-0.3062460000
HA7 4TD,51.6165800000,-0.3056120000
HA7 4TE,51.6168790000,-0.3070170000
HA7 4TF,51.6163510000,-0.3065450000
HA7 4TG,51.6153620000,-0.3053260000
HA7 4TH,51.6116240000,-0.3036880000
HA7 4TJ,51.6140250000,-0.3030350000
HA7 4TL,51.6145030000,-0.3012410000
HA7 4TN,51.6138780000,-0.3022320000
HA7 4TP,51.6156920000,-0.3020340000
HA7 4TQ,51.6137290000,-0.3049820000
HA7 4TR,51.6152670000,-0.3018770000
HA7 4TS,51.6154350000,-0.3029110000
HA7 4TT,51.6168050000,-0.3031200000
HA7 4TU,51.6165680000,-0.3035620000
HA7 4TW,51.6144680000,-0.3000720000
HA7 4TX,51.6147860000,-0.3033970000
HA7 4TY,51.6167860000,-0.3049400000
HA7 4TZ,51.6148590000,-0.3028600000
HA7 4UA,51.6167140000,-0.3043220000
HA7 4UB,51.6158440000,-0.3056980000
HA7 4UD,51.6143710000,-0.3037790000
HA7 4UE,51.6150280000,-0.3044190000
HA7 4UF,51.6148750000,-0.3050020000
HA7 4UG,51.6145010000,-0.3048380000
HA7 4UH,51.6126520000,-0.3042910000
HA7 4UL,51.6160250000,-0.3064130000
HA7 4UQ,51.6130290000,-0.3031740000
HA7 4US,51.6221640000,-0.2962600000
HA7 4UY,51.6362940000,-0.3095450000
HA7 4UZ,51.6204000000,-0.3080130000
HA7 4WH,51.6311400000,-0.3220330000
HA7 4WL,51.6315790000,-0.3219160000
HA7 4WN,51.6302010000,-0.3211430000
HA7 4WQ,51.6044670000,-0.2956230000
HA7 4WS,51.6301750000,-0.3224300000
HA7 4WT,51.6304220000,-0.3224910000
HA7 4WU,51.6317510000,-0.3226170000
HA7 4WY,51.6309090000,-0.3215940000
HA7 4XA,51.6204000000,-0.3080130000
HA7 4XR,51.6172420000,-0.3120500000
HA7 4XS,51.6222990000,-0.2969190000
HA7 4YF,51.6044670000,-0.2956230000
HA7 4YN,51.6224540000,-0.2951940000
HA7 4YP,51.6222290000,-0.2939460000
HA7 4YW,51.6226280000,-0.2960260000
HA7 4ZB,51.6309730000,-0.3209990000
HA7 4ZE,51.6304310000,-0.3208740000
HA7 4ZN,51.6044670000,-0.2956230000
HA7 4ZR,51.6044670000,-0.2956230000
HA7 9DP,51.6044670000,-0.2956230000
HA7 9DT,51.6044690000,-0.2955990000
HA7 9FA,51.6044670000,-0.2956230000
HA7 9FQ,51.6044690000,-0.2955990000
HA7 3WB,51.6044670000,-0.2956230000
HA7 4AA,51.6170390000,-0.3135020000
HA7 4AB,51.6170950000,-0.3132920000
HA7 4AF,51.6179340000,-0.3141130000
HA7 4AH,51.6166990000,-0.3132780000
HA7 4AL,51.6170820000,-0.3123540000
HA7 4AP,51.6302940000,-0.3102620000
HA7 4AQ,51.6155240000,-0.3159650000
HA7 4AR,51.6175310000,-0.3123520000
HA7 4AU,51.6153490000,-0.3110510000
HA7 4AW,51.6173200000,-0.3118010000
HA7 4AX,51.6162340000,-0.3115620000
HA7 4AY,51.6134940000,-0.3098730000
HA7 4AZ,51.6124380000,-0.3083380000
HA7 4BA,51.6129660000,-0.3094010000
HA7 4BB,51.6127120000,-0.3098580000
HA7 4BD,51.6120860000,-0.3088990000
HA7 4BE,51.6118100000,-0.3093270000
HA7 4BH,51.6136580000,-0.3112530000
HA7 4BJ,51.6155720000,-0.3117890000
HA7 4BL,51.6177040000,-0.3118250000
HA7 4BQ,51.6136200000,-0.3104890000
HA7 4DA,51.6174690000,-0.3111260000
HA7 4DB,51.6174630000,-0.3113860000
HA7 4DE,51.6173340000,-0.3117380000
HA7 4DF,51.6170850000,-0.3123300000
HA7 4DJ,51.6176010000,-0.3094630000
HA7 4DR,51.6044670000,-0.2956230000
HA7 4DU,51.6179400000,-0.3092650000
HA7 4DW,51.6177960000,-0.3105270000
HA7 4EB,51.6179680000,-0.3111990000
HA7 4EE,51.6152850000,-0.3178860000
HA7 4EH,51.6167040000,-0.3092040000
HA7 4EJ,51.6164250000,-0.3098210000
HA7 4EL,51.6164570000,-0.3101670000
HA7 4EN,51.6166100000,-0.3108400000
HA7 4EP,51.6149190000,-0.3095020000
HA7 4EQ,51.6136040000,-0.3087560000
HA7 4ER,51.6147630000,-0.3099550000
HA7 4ES,51.6143980000,-0.3080970000
HA7 4ET,51.6143000000,-0.3071420000
HA7 4EU,51.6136450000,-0.3072380000
HA7 4EW,51.6159540000,-0.3089580000
HA7 4EX,51.6139360000,-0.3086860000
HA7 4EY,51.6140690000,-0.3095970000
HA7 4FB,51.6289550000,-0.3157420000
