SS13 3HA,51.5676600000,0.5084120000
SS13 3HB,51.5681180000,0.5088700000
SS13 3HJ,51.5681030000,0.5070080000
SS13 3HL,51.5683770000,0.5047140000
SS13 3HN,51.5679050000,0.5028120000
SS13 3HP,51.5672970000,0.5022590000
SS13 3HQ,51.5677340000,0.5055580000
SS13 3HR,51.5672860000,0.5015080000
SS13 3HS,51.5674280000,0.5040850000
SS13 3HT,51.5689970000,0.5022370000
SS13 3HW,51.5671280000,0.5029710000
SS13 3JG,51.5712860000,0.5083370000
SS13 3JH,51.5725390000,0.5064870000
SS13 3JJ,51.5723300000,0.5078750000
SS13 3JL,51.5727600000,0.5079570000
SS13 3JN,51.5728880000,0.5091040000
SS13 3JP,51.5719950000,0.5084050000
SS13 3JQ,51.5716930000,0.5061090000
SS13 3JR,51.5641150000,0.5097320000
SS13 3JU,51.5627260000,0.5019650000
SS13 3JW,51.5731270000,0.5092760000
SS13 3JX,51.5609810000,0.5086940000
SS13 3JY,51.5631730000,0.4991030000
SS13 3LA,51.5692510000,0.4961900000
SS13 3LB,51.5694550000,0.4984670000
SS13 3LD,51.5694270000,0.5001830000
SS13 3LE,51.5698400000,0.5002480000
SS13 3LF,51.5696880000,0.4990100000
SS13 3LG,51.5697210000,0.4969520000
SS13 3LH,51.5702880000,0.4965060000
SS13 3LJ,51.5702530000,0.4981500000
SS13 3LL,51.5704220000,0.5003670000
SS13 3LN,51.5724960000,0.4979700000
SS13 3LP,51.5706680000,0.4997740000
SS13 3LQ,51.5723880000,0.4958850000
SS13 3LR,51.5707420000,0.4984220000
SS13 3LS,51.5707760000,0.4968070000
SS13 3LT,51.5695520000,0.5010990000
SS13 3LU,51.5710680000,0.5012680000
SS13 3LW,51.5729530000,0.4963640000
SS13 3LX,51.5696250000,0.5014340000
SS13 3LY,51.5712390000,0.5016820000
SS13 3LZ,51.5715550000,0.5003430000
SS13 3NA,51.5714000000,0.4983430000
SS13 3NB,51.5714160000,0.4963230000
SS13 3ND,51.5718960000,0.4970280000
SS13 3NE,51.5718650000,0.4993350000
SS13 3NF,51.5720310000,0.5007870000
SS13 3NG,51.5728090000,0.4997480000
SS13 3NH,51.5728250000,0.4972950000
SS13 3NJ,51.5732520000,0.4979390000
SS13 3NL,51.5730260000,0.4988360000
SS13 3NN,51.5735810000,0.4972790000
SS13 3NU,51.5672570000,0.5066290000
SS13 3NY,51.5670810000,0.5072830000
SS13 3PA,51.5740470000,0.5015330000
SS13 3PB,51.5729390000,0.5016740000
SS13 3PD,51.5726690000,0.5037810000
SS13 3PE,51.5724420000,0.5040230000
SS13 3PF,51.5730840000,0.5033130000
SS13 3PG,51.5726670000,0.5055850000
SS13 3PH,51.5730560000,0.5051870000
SS13 3PJ,51.5735840000,0.5026330000
SS13 3PL,51.5735340000,0.5032800000
SS13 3PN,51.5733180000,0.5041200000
SS13 3PP,51.5733010000,0.5053600000
SS13 3PQ,51.5731140000,0.5023330000
SS13 3PR,51.5746080000,0.5048110000
SS13 3PS,51.5742330000,0.5042570000
SS13 3PT,51.5740640000,0.5049830000
SS13 3PU,51.5742810000,0.5053560000
SS13 3PW,51.5736870000,0.5049630000
SS13 3PX,51.5737040000,0.5054400000
SS13 3PY,51.5747330000,0.5065360000
SS13 3PZ,51.5742600000,0.5063360000
SS13 3QA,51.5743220000,0.5072490000
SS13 3QB,51.5737470000,0.5063800000
SS13 3QD,51.5735440000,0.5066290000
SS13 3QE,51.5732890000,0.5063410000
SS13 3QF,51.5746010000,0.5076400000
SS13 3QG,51.5739340000,0.5073140000
SS13 3QH,51.5733240000,0.5076560000
SS13 3QJ,51.5734160000,0.5088300000
SS13 3QL,51.5737120000,0.5088320000
SS13 3QN,51.5736570000,0.5096660000
SS13 3QP,51.5741790000,0.5097090000
SS13 3QQ,51.5735070000,0.5075070000
SS13 3QR,51.5749230000,0.5090000000
SS13 3QS,51.5745340000,0.5087060000
SS13 3QT,51.5742300000,0.5035200000
SS13 3QU,51.5741030000,0.5027630000
SS13 3QW,51.5740680000,0.5090390000
SS13 3QX,51.5726940000,0.5006930000
SS13 3QZ,51.5745820000,0.5030780000
SS13 3RA,51.5708090000,0.5079220000
SS13 3RB,51.5706530000,0.5072350000
SS13 3RD,51.5693380000,0.5073350000
SS13 3RE,51.5689590000,0.5069680000
SS13 3RF,51.5700920000,0.5086610000
SS13 3RG,51.5690830000,0.5095440000
SS13 3RH,51.5686530000,0.5090730000
SS13 3RJ,51.5689030000,0.5087550000
SS13 3RL,51.5692260000,0.5066650000
SS13 3RN,51.5684400000,0.5072720000
SS13 1XP,51.5795210000,0.4997540000
SS13 1YY,51.5852090000,0.5112160000
SS13 2AA,51.5666330000,0.5099270000
SS13 2AB,51.5666270000,0.5108660000
SS13 2AD,51.5678760000,0.5100830000
SS13 2AE,51.5689000000,0.5101290000
SS13 2AF,51.5704730000,0.5094900000
SS13 2AG,51.5673460000,0.5121470000
SS13 2AH,51.5718540000,0.5095380000
SS13 2AJ,51.5729830000,0.5101480000
SS13 2AL,51.5723590000,0.5103020000
SS13 3RP,51.5710220000,0.5092900000
SS13 3RQ,51.5702570000,0.5080640000
SS13 3RW,51.5693260000,0.5080700000
SS13 3WA,51.5711060000,0.4600690000
SS13 2AN,51.5749540000,0.5109210000
SS13 2AP,51.5678800000,0.5128400000
SS13 2AQ,51.5660610000,0.5133750000
SS13 2AR,51.5725010000,0.5116370000
SS13 2AS,51.5724780000,0.5123000000
SS13 2AT,51.5738720000,0.5122760000
SS13 2AU,51.5726590000,0.5135220000
SS13 2AW,51.5679190000,0.5105910000
SS13 2AX,51.5723960000,0.5140420000
SS13 2AY,51.5731420000,0.5144580000
SS13 2AZ,51.5735980000,0.5154210000
SS13 2BA,51.5734360000,0.5108230000
SS13 2BD,51.5737750000,0.5147090000
SS13 2BE,51.5742630000,0.5167280000
SS13 2BH,51.5740890000,0.5155780000
SS13 2BJ,51.5744640000,0.5161620000
SS13 2BL,51.5754120000,0.5159540000
SS13 2BN,51.5744150000,0.5146580000
SS13 2BQ,51.5732150000,0.5161070000
SS13 2BW,51.5741830000,0.5130570000
SS13 2BY,51.5653270000,0.5136080000
SS13 2BZ,51.5657430000,0.5167040000
SS13 2DA,51.5659460000,0.5210000000
SS13 2DB,51.5660080000,0.5155780000
SS13 2DD,51.5662270000,0.5173660000
SS13 2DG,51.5681900000,0.5201880000
SS13 2DH,51.5690580000,0.5216930000
SS13 2DJ,51.5685260000,0.5208410000
SS13 2DL,51.5661830000,0.5215200000
SS13 2DP,51.5662790000,0.5226490000
SS13 2DQ,51.5710930000,0.5212850000
SS13 2DR,51.5672790000,0.5232110000
SS13 2DS,51.5672160000,0.5236700000
SS13 2DT,51.5660930000,0.5252670000
SS13 2DU,51.5653340000,0.5266820000
SS13 2DW,51.5664940000,0.5158080000
SS13 2DY,51.5668580000,0.5164490000
SS13 2DZ,51.5672930000,0.5171510000
SS13 2EA,51.5702070000,0.5156510000
SS13 2EB,51.5702280000,0.5165770000
SS13 2EE,51.5706780000,0.5153030000
SS13 2EF,51.5712430000,0.5128670000
SS13 2EG,51.5707360000,0.5163600000
SS13 2EH,51.5690420000,0.5118790000
SS13 2EJ,51.5698150000,0.5123410000
SS13 2EL,51.5687120000,0.5123650000
SS13 2EN,51.5712960000,0.5103590000
SS13 2EQ,51.5701030000,0.5135980000
SS13 2ER,51.5701920000,0.5102540000
