CV6 7HH,52.4346360000,-1.4763730000
CV6 7HJ,52.4342810000,-1.4753190000
CV6 7HL,52.4341850000,-1.4739370000
CV6 7HN,52.4335240000,-1.4729590000
CV6 7HP,52.4348350000,-1.4744290000
CV6 7HQ,52.4350220000,-1.4740450000
CV6 7HR,52.4304470000,-1.4827250000
CV6 7HS,52.4302160000,-1.4831910000
CV6 7HT,52.4303960000,-1.4811150000
CV6 7HU,52.4292590000,-1.4800850000
CV6 7HW,52.4290260000,-1.4804110000
CV6 7HX,52.4264360000,-1.4800740000
CV6 7HY,52.4262880000,-1.4793910000
CV6 7HZ,52.4266870000,-1.4778770000
CV6 7JA,52.4262750000,-1.4783840000
CV6 7JB,52.4262410000,-1.4767670000
CV6 7JD,52.4264050000,-1.4750590000
CV6 7JE,52.4285320000,-1.4783580000
CV6 7JF,52.4282760000,-1.4773160000
CV6 7JG,52.4312460000,-1.4782670000
CV6 7JH,52.4309840000,-1.4779610000
CV6 7JJ,52.4307220000,-1.4795530000
CV6 7JL,52.4299940000,-1.4797520000
CV6 7JN,52.4314350000,-1.4804930000
CV6 7JP,52.4312690000,-1.4814430000
CV6 7JQ,52.4323560000,-1.4811220000
CV6 7JR,52.4288770000,-1.4771620000
CV6 7JS,52.4274040000,-1.4754150000
CV6 7JT,52.4262650000,-1.4740020000
CV6 7JU,52.4260910000,-1.4732390000
CV6 7JW,52.4273020000,-1.4746370000
CV6 7JX,52.4289740000,-1.4766900000
CV6 7JY,52.4304780000,-1.4772320000
CV6 7JZ,52.4306280000,-1.4765970000
CV6 7LA,52.4322880000,-1.4759750000
CV6 7LB,52.4321910000,-1.4744310000
CV6 7LD,52.4327770000,-1.4726010000
CV6 7LE,52.4336140000,-1.4710680000
CV6 7LF,52.4333420000,-1.4723590000
CV6 7LG,52.4327620000,-1.4753510000
CV6 7LH,52.4334240000,-1.4746520000
CV6 7LJ,52.4324180000,-1.4768560000
CV6 7LL,52.4340850000,-1.4777770000
CV6 7LN,52.4335350000,-1.4774750000
CV6 7LP,52.4431100000,-1.4775820000
CV6 7LQ,52.4351060000,-1.4787950000
CV6 7LR,52.4279440000,-1.4754670000
CV6 7LT,52.4351340000,-1.4792210000
CV6 7LU,52.4423870000,-1.4766350000
CV6 7LX,52.4361240000,-1.4774000000
CV6 7NB,52.4395250000,-1.4863990000
CV6 7ND,52.4399990000,-1.4858940000
CV6 7NG,52.4343660000,-1.4885260000
CV6 7NH,52.4270210000,-1.4802140000
CV6 7NJ,52.4275620000,-1.4807220000
CV6 7NL,52.4270140000,-1.4809200000
CV6 7NN,52.4259380000,-1.4813740000
CV6 7NQ,52.4279050000,-1.4810420000
CV6 7NS,52.4279290000,-1.4843800000
CV6 7NT,52.4255210000,-1.4825990000
CV6 7NU,52.4251780000,-1.4822800000
CV6 7NW,52.4276120000,-1.4797220000
CV6 7NX,52.4252950000,-1.4843960000
