L34 5SW,53.4273410000,-2.8019320000
L34 5SX,53.4264040000,-2.7954320000
L34 5SY,53.4235210000,-2.7991550000
L34 5TB,53.4291470000,-2.8019700000
L34 5TD,53.4253860000,-2.7971440000
L34 5TH,53.4292530000,-2.8022280000
L34 5UB,53.4283780000,-2.7959360000
L34 5UD,53.4228380000,-2.8018210000
L34 5UN,53.4228510000,-2.8025140000
L34 6HA,53.4293680000,-2.8051350000
L34 6HB,53.4307210000,-2.8045580000
L34 6HD,53.4310750000,-2.8039330000
L34 6HE,53.4300000000,-2.8047400000
L34 6HF,53.4302690000,-2.8035720000
L34 6HG,53.4298680000,-2.8043920000
L34 6HH,53.4316350000,-2.8035520000
L34 6HJ,53.4316710000,-2.8032810000
L34 6HL,53.4312080000,-2.8028820000
L34 6HN,53.4309720000,-2.8019890000
L34 6HP,53.4329540000,-2.7996480000
L34 6HQ,53.4301650000,-2.8029980000
L34 6HR,53.4311290000,-2.8013450000
L34 6HS,53.4317080000,-2.8007390000
L34 6HT,53.4321430000,-2.8001900000
L34 6HU,53.4318050000,-2.8023920000
L34 6HW,53.4318950000,-2.8010280000
L34 6HX,53.4304930000,-2.8010170000
L34 6HY,53.4307570000,-2.7988390000
L34 6HZ,53.4305160000,-2.7999190000
L34 6JA,53.4301290000,-2.7988430000
L34 6JB,53.4310090000,-2.7991450000
L34 6JD,53.4309390000,-2.7997160000
L34 6JE,53.4318330000,-2.7992500000
L34 6JG,53.4317850000,-2.7997010000
L34 6JH,53.4309090000,-2.8006030000
L34 6JJ,53.4321600000,-2.8017710000
L34 6JL,53.4315120000,-2.8005700000
L34 6JN,53.4345820000,-2.7930260000
L34 6JP,53.4315790000,-2.7999390000
L34 6JQ,53.4430440000,-2.7952010000
L34 6JR,53.4442700000,-2.7916400000
L34 6JS,53.4347200000,-2.7926220000
L34 6JT,53.4347860000,-2.7920510000
L34 6JU,53.4309210000,-2.8028310000
L34 6JW,53.4411400000,-2.7921850000
L34 6LB,53.4327310000,-2.7983350000
L34 6LD,53.4322590000,-2.7990640000
L34 6LE,53.4320240000,-2.7978100000
L34 6LF,53.4321710000,-2.7973310000
L34 6LG,53.4326390000,-2.7946000000
L34 6LJ,53.4326330000,-2.7941190000
L34 6LL,53.4321060000,-2.7963970000
L34 6LN,53.4315420000,-2.7959950000
L34 6LP,53.4331650000,-2.7939180000
L34 6LR,53.4335140000,-2.7941050000
L34 6LU,53.4345510000,-2.7908730000
L34 6LW,53.4326720000,-2.7950220000
L34 6ND,53.4309780000,-2.8051200000
L34 6NE,53.4313010000,-2.8024170000
L34 6NF,53.4305590000,-2.8005220000
L34 6NG,53.4310840000,-2.8027290000
L34 6NJ,53.4308080000,-2.8035670000
L34 6NL,53.4300640000,-2.8045610000
L34 7HA,53.4415170000,-2.8623770000
L34 7HB,53.4440250000,-2.8624130000
L34 7HD,53.4336610000,-2.8498450000
