TQ13 9NW,50.6183350000,-3.6981040000
TQ13 9NX,50.6256480000,-3.6961360000
TQ13 9NY,50.6318420000,-3.7104690000
TQ13 9NZ,50.6372150000,-3.7089810000
TQ13 9PA,50.6289650000,-3.6876140000
TQ13 9PB,50.6274820000,-3.6662690000
TQ13 9PD,50.6291270000,-3.6813560000
TQ13 9PF,50.5871140000,-3.6777980000
TQ13 9PH,50.5967770000,-3.6600820000
TQ13 9PL,50.5863290000,-3.6554480000
TQ13 9PN,50.5799660000,-3.6507470000
TQ13 9PP,50.6039910000,-3.6473340000
TQ13 9PQ,50.5941440000,-3.6706380000
TQ13 9PR,50.6075620000,-3.6554170000
TQ13 9PS,50.6016400000,-3.6633760000
TQ13 9PT,50.6094600000,-3.6612070000
TQ13 9PU,50.6094010000,-3.6551140000
TQ13 9PW,50.5944230000,-3.6446830000
TQ13 9PX,50.6111050000,-3.6523740000
TQ13 9PY,50.6121310000,-3.6517320000
TQ13 9PZ,50.6133850000,-3.6514080000
TQ13 9QA,50.6147100000,-3.6531370000
TQ13 9QB,50.6155620000,-3.6533220000
TQ13 9QD,50.6158390000,-3.6546890000
TQ13 9QE,50.6168410000,-3.6544130000
TQ13 9QF,50.6160010000,-3.6545680000
TQ13 9QG,50.6167930000,-3.6546520000
TQ13 9QH,50.6110640000,-3.6488550000
TQ13 9QJ,50.6170540000,-3.6432250000
TQ13 9QN,50.6149270000,-3.6473060000
TQ13 9QP,50.5921210000,-3.6737210000
TQ13 9QQ,50.6107600000,-3.6519810000
TQ13 9QR,50.5924740000,-3.6748220000
TQ13 9QS,50.5922330000,-3.6722000000
TQ13 9QT,50.5933020000,-3.6709800000
TQ13 9QU,50.5928410000,-3.6692820000
TQ13 9QW,50.5911060000,-3.6635410000
TQ13 9QX,50.5910700000,-3.6667470000
TQ13 9QY,50.5938770000,-3.6723140000
TQ13 9QZ,50.5921180000,-3.6676460000
TQ13 9RA,50.5794550000,-3.7219210000
TQ13 9RB,50.5810420000,-3.7193060000
TQ13 9RD,50.5768080000,-3.7153980000
TQ13 9RE,50.5731360000,-3.7162780000
TQ13 9RF,50.5717350000,-3.7142110000
TQ13 9RG,50.5719050000,-3.7153020000
TQ13 9RH,50.5716000000,-3.7186090000
TQ13 9RJ,50.5723150000,-3.7170670000
TQ13 9RL,50.5720400000,-3.7168030000
TQ13 9RN,50.5718470000,-3.7171070000
TQ13 9RP,50.5716360000,-3.7136280000
TQ13 9RQ,50.5716060000,-3.7163920000
TQ13 9RR,50.5718730000,-3.7281230000
TQ13 9RS,50.5707190000,-3.7349300000
TQ13 9RT,50.5659640000,-3.7425790000
TQ13 9RU,50.5631520000,-3.7285240000
TQ13 9RW,50.5721790000,-3.7183480000
TQ13 9RX,50.5690100000,-3.7258580000
TQ13 9RY,50.5714160000,-3.7145070000
TQ13 9SA,50.5923900000,-3.6694080000
TQ13 9SB,50.5911600000,-3.6773320000
TQ13 9SD,50.5923390000,-3.6742100000
TQ13 9SE,50.6231200000,-3.7262270000
TQ13 9SF,50.6321360000,-3.7367980000
TQ13 9SG,50.6321540000,-3.7446150000
TQ13 9SH,50.6149150000,-3.7239900000
TQ13 9SJ,50.6119000000,-3.7198370000
TQ13 9SL,50.6139890000,-3.7209310000
TQ13 9SN,50.6343560000,-3.7272470000
TQ13 9SP,50.6110050000,-3.7103770000
TQ13 9SQ,50.6204330000,-3.7333380000
TQ13 9SR,50.6091820000,-3.7126570000
TQ13 9SS,50.6155180000,-3.7184170000
TQ13 9SU,50.5929220000,-3.6736650000
TQ13 9SW,50.6242180000,-3.7103160000
TQ13 9SX,50.5917580000,-3.6739630000
TQ13 9TA,50.6181930000,-3.7194450000
TQ13 9TB,50.6176550000,-3.7193120000
TQ13 9TD,50.6188440000,-3.7191860000
TQ13 9TE,50.6191840000,-3.7211210000
TQ13 9TF,50.6181660000,-3.7242640000
TQ13 9TG,50.6169000000,-3.7235110000
TQ13 9TH,50.6167540000,-3.7206500000
TQ13 9TJ,50.6183350000,-3.7183580000
TQ13 9TL,50.6197260000,-3.7178890000
TQ13 9TN,50.6231490000,-3.7187490000
TQ13 9TP,50.6205570000,-3.7140040000
TQ13 9TQ,50.6165880000,-3.7257900000
TQ13 9TR,50.6184630000,-3.7126690000
TQ13 9TS,50.6178990000,-3.7161690000
TQ13 9TT,50.5946920000,-3.6744340000
TQ13 9TW,50.6201650000,-3.7137350000
TQ13 9TX,50.6071260000,-3.6958350000
TQ13 9UA,50.6137640000,-3.7582250000
TQ13 9UB,50.6137240000,-3.7555100000
TQ13 9UD,50.6104470000,-3.7509780000
TQ13 9UE,50.6125150000,-3.7580940000
TQ13 9UF,50.6131440000,-3.7582160000
TQ13 9UG,50.6068550000,-3.7530070000
TQ13 9UH,50.6148180000,-3.7605120000
TQ13 9UJ,50.6190700000,-3.7666080000
TQ13 9UL,50.6160170000,-3.7722050000
TQ13 9UN,50.6140460000,-3.7687380000
TQ13 9UP,50.6002880000,-3.7626260000
TQ13 9UQ,50.6126840000,-3.7606870000
TQ13 9UW,50.6082740000,-3.7668400000
TQ13 9UY,50.6252130000,-3.7570690000
TQ13 9UZ,50.6273610000,-3.7725470000
TQ13 9XA,50.6207200000,-3.7881020000
TQ13 9XB,50.6224800000,-3.7999600000
TQ13 9XD,50.6218920000,-3.8146730000
TQ13 9XE,50.6117590000,-3.8023630000
TQ13 9XF,50.6135980000,-3.7962420000
TQ13 9XG,50.5960940000,-3.7834810000
TQ13 9XH,50.6035780000,-3.7519950000
TQ13 9XJ,50.5952110000,-3.7444360000
TQ13 9XP,50.5815100000,-3.7368530000
TQ13 9XQ,50.6051010000,-3.7831990000
TQ13 9XR,50.5817200000,-3.7378770000
TQ13 9XS,50.5832340000,-3.7399570000
TQ13 9XT,50.5792170000,-3.7392120000
TQ13 9XU,50.5748010000,-3.7362240000
TQ13 9XX,50.5822790000,-3.7305380000
TQ13 9XY,50.5831590000,-3.7293170000
TQ13 9XZ,50.5832650000,-3.7227660000
TQ13 9YE,50.5838170000,-3.6820160000
TQ13 9YF,50.5810030000,-3.6757280000
TQ13 9YG,50.5840620000,-3.6800040000
TQ13 9YH,50.5820200000,-3.6786760000
TQ13 9YJ,50.5833080000,-3.6786500000
TQ13 9YL,50.5833050000,-3.6769540000
TQ13 9YN,50.5835810000,-3.6746760000
TQ13 9YP,50.5906460000,-3.6642880000
TQ13 9YQ,50.5881020000,-3.6786360000
TQ13 9YR,50.5903680000,-3.6635860000
TQ13 9YW,50.5906360000,-3.6650080000
TQ13 9YX,50.5939300000,-3.6767530000
TQ13 9YZ,50.5980700000,-3.6796690000
TQ13 8SP,50.6641350000,-3.7554400000
TQ13 8SQ,50.6424470000,-3.7250400000
TQ13 8SR,50.6831490000,-3.7263910000
TQ13 8SS,50.6678850000,-3.7325810000
TQ13 8ST,50.6724430000,-3.7218400000
TQ13 8SU,50.6709650000,-3.7134470000
TQ13 8SW,50.6650230000,-3.7429750000
TQ13 8SX,50.6751810000,-3.7227890000
TQ13 8SY,50.6719590000,-3.8399790000
TQ13 8TA,50.6519480000,-3.7144130000
TQ13 8UB,50.6719120000,-3.8412840000
TQ13 8UT,50.6741120000,-3.8404860000
TQ13 9AA,50.5948580000,-3.6728440000
TQ13 9AB,50.5942980000,-3.6736570000
TQ13 9AD,50.5933590000,-3.6750810000
TQ13 9AE,50.5942990000,-3.6741540000
TQ13 9AF,50.5922400000,-3.6753520000
TQ13 9AG,50.5931490000,-3.6747330000
TQ13 9AH,50.5947370000,-3.6738140000
TQ13 9AJ,50.5949890000,-3.6737380000
TQ13 9AL,50.5915480000,-3.6783100000
TQ13 9AN,50.5913280000,-3.6788220000
TQ13 9AP,50.5910730000,-3.6803100000
TQ13 9AQ,50.5925220000,-3.6739480000
TQ13 9AR,50.5912860000,-3.6804730000
TQ13 9AS,50.5911470000,-3.6800320000
TQ13 9AT,50.5907790000,-3.6813030000
TQ13 9AU,50.5912340000,-3.6815740000
TQ13 9AW,50.5912530000,-3.6770550000
TQ13 9AX,50.5908760000,-3.6820980000
TQ13 9AZ,50.5908650000,-3.6821130000
TQ13 9BA,50.5891160000,-3.6781500000
TQ13 9BB,50.5901160000,-3.6780160000
TQ13 9BD,50.5876160000,-3.6773350000
TQ13 9BE,50.5880720000,-3.6775760000
TQ13 9BG,50.5876900000,-3.6753730000
TQ13 9BH,50.5904030000,-3.6806110000
TQ13 9BJ,50.5936860000,-3.6768150000
TQ13 9BL,50.5895330000,-3.6785320000
TQ13 9BN,50.5849990000,-3.6792320000
TQ13 9BQ,50.5896790000,-3.6791870000
TQ13 9BS,50.5891160000,-3.6761880000
TQ13 9BT,50.5897420000,-3.6771270000
TQ13 9BU,50.5884330000,-3.6774620000
TQ13 9BW,50.5904740000,-3.6801600000
TQ13 9BX,50.5875340000,-3.6793510000
TQ13 9BY,50.5866800000,-3.6793490000
TQ13 9BZ,50.5838870000,-3.6808740000
TQ13 9DA,50.5858530000,-3.6811700000
TQ13 9DB,50.5842880000,-3.6779520000
TQ13 9DD,50.5844020000,-3.6813720000
TQ13 9DE,50.5847620000,-3.6813290000
TQ13 9DF,50.5849060000,-3.6832130000
TQ13 9DG,50.5829960000,-3.6821700000
TQ13 9DH,50.5830740000,-3.6866240000
TQ13 9DJ,50.5822460000,-3.6873840000
TQ13 9DL,50.5822360000,-3.6856180000
TQ13 9DN,50.5826720000,-3.6834440000
TQ13 9DP,50.5815720000,-3.6830090000
TQ13 9DQ,50.5838700000,-3.6833030000
TQ13 9DR,50.5821630000,-3.6731160000
TQ13 9DS,50.5824550000,-3.6778300000
TQ13 9DT,50.5811230000,-3.6709880000
TQ13 9DU,50.5806800000,-3.6705350000
TQ13 9DW,50.5814900000,-3.6817790000
TQ13 9DX,50.5808560000,-3.6715560000
TQ13 9DY,50.5847640000,-3.6743650000
TQ13 9DZ,50.5847630000,-3.6762580000
TQ13 9EA,50.5866690000,-3.6806760000
TQ13 9EB,50.5818320000,-3.6843320000
TQ13 9EE,50.5955680000,-3.6697460000
TQ13 9EF,50.5833840000,-3.6821410000
TQ13 9EG,50.5948990000,-3.6724650000
TQ13 9EH,50.5951510000,-3.6725290000
TQ13 9EJ,50.5950070000,-3.6706590000
TQ13 9EL,50.5948710000,-3.6706960000
TQ13 9EN,50.5949910000,-3.6672690000
TQ13 9EP,50.5949310000,-3.6665450000
TQ13 9EQ,50.5947310000,-3.6723160000
TQ13 9ER,50.5921940000,-3.6660810000
TQ13 9ES,50.5944380000,-3.6645070000
TQ13 9ET,50.5936440000,-3.6634330000
TQ13 9EU,50.5922240000,-3.6634110000
TQ13 9EW,50.5947640000,-3.6681070000
TQ13 9EX,50.5920480000,-3.6612290000
TQ13 9EZ,50.5932680000,-3.6626850000
TQ13 9FA,50.5789520000,-3.6776050000
TQ13 9FB,50.5795610000,-3.6778240000
TQ13 9FD,50.5801890000,-3.6773100000
TQ13 9FE,50.5801870000,-3.6780160000
TQ13 9FF,50.5922210000,-3.6798570000
TQ13 9FG,50.5911280000,-3.6788590000
TQ13 9FH,50.5788980000,-3.6782530000
TQ13 9FJ,50.5788300000,-3.6779960000
TQ13 9FL,50.5787000000,-3.6770170000
TQ13 9FN,50.5793260000,-3.6772790000
TQ13 9FP,50.5798880000,-3.6769180000
TQ13 9FR,50.5792480000,-3.6770220000
TQ13 9FT,50.5791360000,-3.6760580000
TQ13 9FW,50.5788570000,-3.6761040000
TQ13 9FX,50.5929090000,-3.6657950000
TQ13 9FY,50.5883710000,-3.6780240000
TQ13 9GA,50.5917700000,-3.6805900000
TQ13 9GL,50.5984070000,-3.6787060000
TQ13 9GP,50.5921960000,-3.6809860000
TQ13 9GT,50.5905840000,-3.6792900000
TQ13 9HA,50.5946970000,-3.6634140000
TQ13 9HB,50.5960340000,-3.6648880000
TQ13 9HD,50.5959880000,-3.6655360000
TQ13 9HE,50.5954560000,-3.6738260000
TQ13 9HF,50.5960590000,-3.6738190000
TQ13 9HG,50.5963480000,-3.6736740000
TQ13 9HH,50.5973850000,-3.6766070000
TQ13 9HJ,50.5979920000,-3.6763320000
TQ13 9HL,50.5965300000,-3.6766610000
TQ13 9HN,50.5974890000,-3.6781370000
TQ13 9HP,50.5959920000,-3.6790730000
TQ13 9HQ,50.5963860000,-3.6754550000
TQ13 9HR,50.5955450000,-3.6788870000
TQ13 9HS,50.5977410000,-3.6787960000
TQ13 9HT,50.5947520000,-3.6752280000
TQ13 9HU,50.5957020000,-3.6767170000
TQ13 9HW,50.5965340000,-3.6782870000
TQ13 9HX,50.5953350000,-3.6778760000
TQ13 9HY,50.5949130000,-3.6771970000
TQ13 9HZ,50.5942550000,-3.6760580000
TQ13 9JA,50.5951840000,-3.6733500000
TQ13 9JB,50.5937420000,-3.6678870000
TQ13 9JD,50.5941730000,-3.6685810000
TQ13 9JE,50.5974630000,-3.6793510000
TQ13 9JF,50.5969370000,-3.6796150000
TQ13 9JH,50.5838660000,-3.6628500000
TQ13 9JJ,50.5814350000,-3.6743190000
TQ13 9JL,50.5798790000,-3.6837680000
TQ13 9JN,50.5783920000,-3.6796610000
TQ13 9JP,50.5777050000,-3.6811480000
TQ13 9JQ,50.5946420000,-3.6884350000
TQ13 9JR,50.5757270000,-3.6941280000
TQ13 9JS,50.5813500000,-3.6964340000
TQ13 9JT,50.5781700000,-3.7011650000
TQ13 9JU,50.5746160000,-3.7061490000
TQ13 9JW,50.5777670000,-3.6783680000
TQ13 9JX,50.5842950000,-3.6903370000
TQ13 9JY,50.5901930000,-3.6957210000
TQ13 9JZ,50.5863140000,-3.6872180000
TQ13 9LA,50.5890660000,-3.6983790000
TQ13 9LB,50.5854980000,-3.7048360000
TQ13 9LD,50.5852170000,-3.7075780000
TQ13 9LE,50.5915800000,-3.6930720000
TQ13 9LF,50.5934400000,-3.7023530000
TQ13 9LG,50.6021690000,-3.7131370000
TQ13 8AT,50.6735880000,-3.8393210000
TQ13 8AU,50.6739520000,-3.8393930000
TQ13 8AW,50.6733300000,-3.8414060000
TQ13 8AX,50.6743030000,-3.8401700000
TQ13 8AY,50.6742810000,-3.8398770000
TQ13 8AZ,50.6748910000,-3.8393580000
TQ13 8BB,50.6710240000,-3.8393760000
TQ13 8BD,50.6701240000,-3.8394260000
TQ13 8BE,50.6681560000,-3.8381460000
TQ13 8BG,50.6688010000,-3.8389220000
TQ13 8BH,50.6721010000,-3.8434660000
TQ13 8BJ,50.6721020000,-3.8400130000
TQ13 8BL,50.6719430000,-3.8392570000
TQ13 8BN,50.6730710000,-3.8390790000
TQ13 8BP,50.6738840000,-3.8382430000
TQ13 8BQ,50.6714020000,-3.8399430000
TQ13 8BT,50.6736000000,-3.8396750000
TQ13 8BU,50.6750400000,-3.8401850000
TQ13 8BW,50.6714520000,-3.8367470000
TQ13 8BX,50.6752350000,-3.8386780000
TQ13 8BY,50.6753740000,-3.8389660000
TQ13 8BZ,50.6763680000,-3.8358390000
TQ13 8DA,50.6784940000,-3.8344600000
TQ13 8DB,50.6780960000,-3.8329150000
TQ13 8DD,50.6773020000,-3.8308040000
TQ13 8DE,50.6875840000,-3.8312230000
TQ13 8DF,50.6924490000,-3.8139450000
TQ13 8DG,50.6857130000,-3.8128410000
TQ13 8DJ,50.6829320000,-3.8233270000
TQ13 8DL,50.6779440000,-3.8265260000
TQ13 8DN,50.6762720000,-3.8390720000
TQ13 8DP,50.6720300000,-3.8388780000
TQ13 8DQ,50.6836340000,-3.8163990000
TQ13 8DR,50.6807220000,-3.8260530000
TQ13 8DS,50.6704450000,-3.8497840000
TQ13 8DT,50.6643270000,-3.8561940000
TQ13 8DU,50.6640100000,-3.8624790000
TQ13 8DW,50.6747600000,-3.8386260000
TQ13 8DX,50.6657810000,-3.8626530000
TQ13 8DY,50.6557370000,-3.8619090000
TQ13 8DZ,50.6510800000,-3.8696490000
TQ13 8EA,50.6402540000,-3.8784460000
TQ13 8EB,50.6477840000,-3.8637460000
TQ13 8ED,50.6563120000,-3.8556940000
TQ13 8EE,50.6525330000,-3.8513010000
TQ13 8EF,50.6426560000,-3.8593290000
TQ13 8EG,50.6535590000,-3.8438440000
TQ13 8EH,50.6585740000,-3.8367550000
TQ13 8EJ,50.6642520000,-3.8393660000
TQ13 8EL,50.6549500000,-3.8314910000
TQ13 8EN,50.6526300000,-3.8200450000
TQ13 8EP,50.6647150000,-3.8132490000
TQ13 8EQ,50.6452780000,-3.8454430000
TQ13 8ER,50.6678750000,-3.8325740000
TQ13 8ES,50.6678660000,-3.8738820000
TQ13 8ET,50.6680830000,-3.8816030000
TQ13 8EU,50.6636750000,-3.8961630000
TQ13 8EW,50.6600640000,-3.8185450000
TQ13 8EX,50.6571460000,-3.8766380000
TQ13 8EY,50.6489450000,-3.8821540000
TQ13 8FD,50.6609440000,-3.7701640000
TQ13 8GB,50.6591230000,-3.7597920000
TQ13 8HE,50.6745410000,-3.8484590000
TQ13 8HF,50.6737620000,-3.8499140000
TQ13 8HG,50.6736290000,-3.8582450000
TQ13 8HH,50.6746340000,-3.8685610000
TQ13 8HJ,50.6804840000,-3.8610130000
TQ13 8HL,50.6874090000,-3.8621370000
TQ13 8HN,50.6942640000,-3.8574610000
TQ13 8HP,50.6851650000,-3.8797660000
TQ13 8HQ,50.6751440000,-3.8568950000
TQ13 8HR,50.6800910000,-3.8832160000
TQ13 9LH,50.6000130000,-3.7061940000
TQ13 9LJ,50.5972370000,-3.7182290000
TQ13 9LL,50.5883970000,-3.7157600000
TQ13 9LN,50.5897950000,-3.7203740000
TQ13 9LP,50.5792040000,-3.6801140000
TQ13 9LQ,50.5970900000,-3.7025530000
TQ13 9LR,50.5936100000,-3.6733500000
TQ13 9LU,50.5985910000,-3.6734420000
TQ13 9LX,50.6104300000,-3.6694390000
TQ13 9LY,50.6144460000,-3.6791080000
TQ13 9LZ,50.5987850000,-3.6780010000
TQ13 9NA,50.5999570000,-3.6760480000
TQ13 9NB,50.5983770000,-3.6843310000
TQ13 9ND,50.6031400000,-3.6816590000
TQ13 9NE,50.6082650000,-3.6836650000
TQ13 9NF,50.6080330000,-3.6791620000
TQ13 9NG,50.6045740000,-3.6920270000
TQ13 9NH,50.6094960000,-3.6923320000
TQ13 9NJ,50.6126680000,-3.6938580000
TQ13 9NL,50.6153610000,-3.6935590000
TQ13 9NN,50.6154420000,-3.6972790000
TQ13 9NP,50.6135420000,-3.7023300000
TQ13 9NQ,50.6023780000,-3.7006830000
TQ13 9NR,50.6227100000,-3.6922530000
TQ13 9NS,50.6278330000,-3.6881270000
TQ13 9NT,50.6241260000,-3.6845140000
TQ13 9NU,50.6200530000,-3.6757040000
TQ13 8HS,50.6752440000,-3.8925610000
TQ13 8HT,50.6826280000,-3.8898490000
TQ13 8HU,50.6876380000,-3.8958770000
TQ13 8HW,50.6856090000,-3.8740000000
TQ13 8HX,50.6854090000,-3.8505190000
TQ13 8HY,50.6600120000,-3.8270180000
TQ13 8HZ,50.6733320000,-3.8441370000
TQ13 8JA,50.6618770000,-3.7691200000
TQ13 8JB,50.6619330000,-3.7678060000
TQ13 8JE,50.6742710000,-3.8348050000
TQ13 8JF,50.6743380000,-3.8299240000
TQ13 8JG,50.6755170000,-3.8265070000
TQ13 8JH,50.6686220000,-3.8210840000
TQ13 8JJ,50.6823530000,-3.8131970000
TQ13 8JL,50.6838130000,-3.8141410000
TQ13 8JN,50.6887720000,-3.8236900000
TQ13 8JP,50.6962510000,-3.8359600000
TQ13 8JQ,50.6740120000,-3.8204400000
TQ13 8JR,50.6946410000,-3.8222190000
TQ13 8JT,50.6974170000,-3.8361660000
TQ13 8JU,50.7006320000,-3.8284410000
TQ13 8JW,50.6918030000,-3.8277340000
TQ13 8JX,50.7014720000,-3.8390950000
TQ13 8JY,50.6889940000,-3.8472720000
TQ13 8JZ,50.6782380000,-3.8517610000
TQ13 8LA,50.6762630000,-3.8447760000
TQ13 8LB,50.6881860000,-3.8249280000
TQ13 8LE,50.6598670000,-3.7629470000
TQ13 8LG,50.6603110000,-3.7680140000
TQ13 8LL,50.6610020000,-3.7640110000
TQ13 8LN,50.6614750000,-3.7659810000
TQ13 8LP,50.6641010000,-3.7665860000
TQ13 8LQ,50.6624140000,-3.7645420000
TQ13 8LR,50.6640400000,-3.7676450000
TQ13 8LS,50.6644800000,-3.7694620000
TQ13 8LT,50.6614370000,-3.7643350000
TQ13 8LU,50.6624110000,-3.7635370000
TQ13 8LW,50.6634360000,-3.7659380000
TQ13 8LX,50.6626710000,-3.7594570000
TQ13 8LZ,50.6603470000,-3.7674210000
TQ13 8NA,50.6609770000,-3.7692000000
TQ13 8NB,50.6635750000,-3.7680380000
TQ13 8ND,50.6614480000,-3.7648310000
TQ13 8NE,50.6605060000,-3.7665360000
TQ13 8NF,50.6609590000,-3.7650420000
TQ13 8NH,50.6601320000,-3.7643850000
TQ13 8NJ,50.6585230000,-3.7619940000
TQ13 8NL,50.6606020000,-3.7636530000
TQ13 8NN,50.6605630000,-3.7621130000
TQ13 8NP,50.6590690000,-3.7609780000
TQ13 8NQ,50.6594680000,-3.7631440000
TQ13 8NR,50.6594520000,-3.7620220000
TQ13 8NS,50.6596840000,-3.7624870000
TQ13 8NT,50.6595950000,-3.7654440000
TQ13 8NU,50.6602070000,-3.7653790000
TQ13 8NW,50.6601460000,-3.7604810000
TQ13 8NX,50.6598970000,-3.7662870000
TQ13 8NY,50.6593190000,-3.7682180000
TQ13 8NZ,50.6579400000,-3.7696120000
TQ13 8PA,50.6588210000,-3.7684250000
TQ13 8PB,50.6548520000,-3.7745430000
TQ13 8PD,50.6603370000,-3.7645660000
TQ13 8PE,50.6609150000,-3.7656070000
TQ13 8PG,50.6606570000,-3.7653390000
TQ13 8PH,50.6516190000,-3.7659650000
TQ13 8PJ,50.6482320000,-3.7698660000
TQ13 8PL,50.6603020000,-3.7750880000
TQ13 8PN,50.6587270000,-3.7793480000
TQ13 8PP,50.6694760000,-3.7774720000
TQ13 8PQ,50.6567550000,-3.7688710000
TQ13 8PR,50.6783550000,-3.7743260000
TQ13 8PS,50.6734870000,-3.7880120000
TQ13 8PT,50.6828560000,-3.7952200000
TQ13 8PU,50.6817700000,-3.8014490000
TQ13 8PW,50.6663520000,-3.7687790000
TQ13 8PX,50.6856530000,-3.7776340000
TQ13 8PY,50.6854460000,-3.7657740000
TQ13 8PZ,50.6785310000,-3.7669160000
TQ13 8QA,50.6847390000,-3.7566160000
TQ13 8QB,50.6888870000,-3.7433250000
TQ13 8QD,50.6672340000,-3.7556660000
TQ13 8QE,50.6640770000,-3.7758530000
TQ13 8QF,50.6621560000,-3.7879640000
TQ13 8QG,50.6712300000,-3.7961770000
TQ13 8QH,50.6671020000,-3.7974110000
TQ13 8QJ,50.6598270000,-3.7972840000
TQ13 8QL,50.6539950000,-3.8050970000
TQ13 8QQ,50.6718150000,-3.8048890000
TQ13 8QT,50.6460460000,-3.7592040000
TQ13 8QU,50.6354410000,-3.7581010000
TQ13 8QX,50.6347890000,-3.7784970000
TQ13 8QY,50.6394200000,-3.7880060000
TQ13 8QZ,50.6398870000,-3.7833140000
TQ13 8RA,50.6415390000,-3.7834900000
TQ13 8RB,50.6407900000,-3.7824620000
TQ13 8RD,50.6478060000,-3.7882860000
TQ13 8RE,50.6460540000,-3.7954880000
TQ13 8RF,50.6482550000,-3.7947670000
TQ13 8RG,50.6483770000,-3.8170890000
TQ13 8RH,50.6420580000,-3.8374670000
TQ13 7EW,50.5236100000,-3.7456360000
TQ13 7EX,50.5385000000,-3.7253550000
TQ13 7EY,50.5397740000,-3.7473990000
TQ13 7EZ,50.5347290000,-3.7467610000
TQ13 7FB,50.5210870000,-3.7473010000
TQ13 7FD,50.5158430000,-3.7556560000
TQ13 7FE,50.5199540000,-3.7490790000
TQ13 7FG,50.5352510000,-3.7616960000
TQ13 7FH,50.5155460000,-3.7574640000
TQ13 7FJ,50.5151990000,-3.7530510000
TQ13 7GA,50.5207000000,-3.7592500000
TQ13 7HA,50.5262590000,-3.7584600000
TQ13 7HB,50.5259530000,-3.7663300000
TQ13 7HD,50.5263700000,-3.7767300000
TQ13 7HE,50.5224290000,-3.7725670000
TQ13 7HF,50.5239510000,-3.7759960000
TQ13 7HG,50.5269240000,-3.7779980000
TQ13 7HJ,50.5386680000,-3.7893210000
TQ13 7HL,50.5392460000,-3.7902280000
TQ13 7HN,50.5431640000,-3.8044940000
TQ13 7HP,50.5501080000,-3.8022410000
TQ13 7HQ,50.5431850000,-3.7751600000
TQ13 7HR,50.5313590000,-3.7720690000
TQ13 7HS,50.5262810000,-3.7583010000
TQ13 7HT,50.5302770000,-3.7599450000
TQ13 7HU,50.5364210000,-3.7632550000
TQ13 7HW,50.5537180000,-3.8112360000
TQ13 7HX,50.5406120000,-3.7598360000
TQ13 7HY,50.5466380000,-3.7550630000
TQ13 7JA,50.5502860000,-3.7516980000
TQ13 7JB,50.5526790000,-3.7522390000
TQ13 7JE,50.5215000000,-3.7723290000
TQ13 7JF,50.5209700000,-3.7704750000
TQ13 7JG,50.5191010000,-3.7591200000
TQ13 7JH,50.5065220000,-3.7624320000
TQ13 7JJ,50.4959980000,-3.7629770000
TQ13 7JL,50.4960850000,-3.7698690000
TQ13 7JN,50.5051770000,-3.7763720000
TQ13 7JP,50.5116190000,-3.7489120000
TQ13 7JQ,50.5133430000,-3.7574670000
TQ13 7JR,50.5121650000,-3.7304410000
TQ13 7JS,50.5110510000,-3.7194270000
TQ13 7JT,50.5138810000,-3.7118700000
TQ13 7JU,50.5208970000,-3.7147070000
TQ13 7JW,50.5091970000,-3.7657610000
TQ13 7JX,50.5182830000,-3.7139070000
TQ13 7JY,50.5184500000,-3.7329850000
TQ13 7JZ,50.5195520000,-3.7398530000
TQ13 7LB,50.5185670000,-3.7444150000
TQ13 7LD,50.5215040000,-3.7434790000
TQ13 7LE,50.4820500000,-3.7240130000
TQ13 7LF,50.5211720000,-3.7458230000
TQ13 7LG,50.5218700000,-3.7422840000
TQ13 7LH,50.5309110000,-3.7180750000
TQ13 7LJ,50.5251600000,-3.7244270000
TQ13 7LL,50.5060570000,-3.7256490000
TQ13 7LN,50.5061010000,-3.7062020000
TQ13 7LP,50.4954780000,-3.7087660000
TQ13 7LQ,50.5226350000,-3.7406290000
TQ13 7LR,50.4974140000,-3.7199660000
TQ13 7LS,50.4947430000,-3.7230560000
TQ13 7LT,50.4893900000,-3.7317940000
TQ13 7LU,50.4894840000,-3.7321780000
TQ13 7LW,50.5011180000,-3.7041940000
TQ13 7LX,50.4890420000,-3.7316690000
TQ13 7LY,50.4839930000,-3.7291010000
TQ13 7LZ,50.4821960000,-3.7250750000
TQ13 7NA,50.4811850000,-3.7198650000
TQ13 7NB,50.4780430000,-3.7188630000
