CT6 8HP,51.3686910000,1.1054750000
CT6 8HQ,51.3710910000,1.1081840000
CT6 8HR,51.3693830000,1.1039400000
CT6 8HS,51.3687990000,1.1028810000
CT6 8HT,51.3697390000,1.1020390000
CT6 8HU,51.3709290000,1.1016160000
CT6 8HW,51.3681300000,1.1070890000
CT6 8HX,51.3701770000,1.1041670000
CT6 8HY,51.3706040000,1.1036780000
CT6 8JA,51.3712300000,1.1045110000
CT6 8JE,51.3710930000,1.1062840000
CT6 8JG,51.3710380000,1.1056480000
CT6 8JH,51.3646160000,1.1031470000
CT6 8JL,51.3676870000,1.1075190000
CT6 8JP,51.3663600000,1.1093970000
CT6 8JQ,51.3697770000,1.1060220000
CT6 8JR,51.3668760000,1.1082680000
CT6 8JS,51.3678680000,1.1067840000
CT6 8JT,51.3661990000,1.1086680000
CT6 8JU,51.3657040000,1.1085490000
CT6 8JX,51.3653510000,1.1084520000
CT6 8JY,51.3645540000,1.1079670000
CT6 8JZ,51.3639970000,1.1020400000
CT6 8LB,51.3641090000,1.1069610000
CT6 8LE,51.3642900000,1.1012970000
CT6 8LF,51.3649920000,1.1002810000
CT6 8LH,51.3664240000,1.1078360000
CT6 8LJ,51.3651000000,1.1072440000
CT6 8LL,51.3681300000,1.1047180000
CT6 8LN,51.3668870000,1.1061570000
CT6 8LP,51.3672260000,1.1052310000
CT6 8LR,51.3685620000,1.1048910000
CT6 8LS,51.3683690000,1.1040310000
CT6 8LT,51.3653860000,1.1020320000
CT6 8LU,51.3671640000,1.1031440000
CT6 8LX,51.3653820000,1.1028650000
CT6 8LY,51.3668140000,1.1044850000
CT6 8LZ,51.3661900000,1.1063250000
CT6 8NA,51.3654470000,1.1055130000
CT6 8NB,51.3651130000,1.1045280000
CT6 8ND,51.3644820000,1.1059220000
CT6 8NE,51.3666690000,1.1069040000
CT6 8NF,51.3652740000,1.1062270000
CT6 8NG,51.3658260000,1.1071630000
CT6 8NN,51.3648160000,1.1140050000
CT6 8NP,51.3644350000,1.1131030000
CT6 8NR,51.3648410000,1.1123830000
CT6 8NT,51.3653970000,1.1114440000
CT6 8NU,51.3643210000,1.1117170000
CT6 8NW,51.3652580000,1.1132880000
CT6 8NX,51.3646090000,1.1103130000
CT6 8NY,51.3641780000,1.1089330000
CT6 8NZ,51.3642460000,1.1080610000
CT6 8PD,51.3715010000,1.1200350000
CT6 8PG,51.3681380000,1.1203380000
CT6 8PH,51.3654950000,1.1184340000
CT6 8PJ,51.3645480000,1.1178670000
CT6 8PL,51.3653380000,1.1172170000
CT6 8PP,51.3655720000,1.1177210000
CT6 8PQ,51.3663480000,1.1191680000
CT6 8PR,51.3658510000,1.1168920000
CT6 8PS,51.3664070000,1.1160820000
CT6 8PT,51.3669310000,1.1153270000
CT6 8PU,51.3674450000,1.1145860000
CT6 8PX,51.3679960000,1.1138190000
CT6 8PZ,51.3689320000,1.1138250000
CT6 8QA,51.3690980000,1.1134920000
CT6 8QB,51.3683790000,1.1133130000
CT6 8QD,51.3682110000,1.1120380000
CT6 8QE,51.3679610000,1.1122760000
CT6 8QF,51.3666210000,1.1110960000
CT6 8QG,51.3673230000,1.1124230000
CT6 8QH,51.3660710000,1.1160600000
CT6 8QJ,51.3673870000,1.1140790000
CT6 8QN,51.3650080000,1.1162460000
CT6 8QP,51.3659130000,1.1150570000
CT6 8QQ,51.3667110000,1.1117490000
CT6 8QR,51.3669220000,1.1136170000
CT6 8QS,51.3657130000,1.1125330000
CT6 8QT,51.3663560000,1.1132770000
CT6 8QU,51.3660580000,1.1111450000
CT6 8QW,51.3652170000,1.1146650000
CT6 8QX,51.3659700000,1.1110670000
CT6 8QY,51.3658020000,1.1102800000
CT6 8QZ,51.3649350000,1.1095450000
CT6 8RF,51.3714690000,1.1208950000
CT6 8RG,51.3715110000,1.1193170000
CT6 8RH,51.3714530000,1.1169280000
CT6 8RJ,51.3711840000,1.1153570000
CT6 8RL,51.3715410000,1.1133130000
CT6 8RN,51.3714850000,1.1114980000
CT6 8RP,51.3714490000,1.1076160000
CT6 8RQ,51.3714380000,1.1183210000
CT6 8RR,51.3712620000,1.1100740000
CT6 8RT,51.3708820000,1.1098040000
CT6 8RU,51.3697310000,1.1106750000
CT6 8RW,51.3714120000,1.1094950000
CT6 8RX,51.3680320000,1.1107890000
CT6 8RY,51.3665940000,1.1104190000
CT6 8RZ,51.3709320000,1.1109720000
CT6 8SB,51.3679820000,1.1113030000
CT6 8SD,51.3694880000,1.1111470000
CT6 8SE,51.3712630000,1.1110660000
CT6 8SF,51.3673720000,1.1117800000
CT6 8SG,51.3706560000,1.1118870000
CT6 8SH,51.3713060000,1.1124770000
CT6 8SJ,51.3695310000,1.1125870000
CT6 8SL,51.3707030000,1.1128390000
CT6 8SN,51.3702000000,1.1134800000
CT6 8SP,51.3702780000,1.1142760000
CT6 8SR,51.3710290000,1.1144420000
CT6 8SS,51.3716880000,1.1179070000
CT6 8SW,51.3695820000,1.1133950000
CT6 8TA,51.3709120000,1.1208430000
CT6 8TB,51.3711720000,1.1193810000
CT6 8TD,51.3706830000,1.1183120000
CT6 8TG,51.3711090000,1.1170200000
CT6 8TH,51.3702030000,1.1159090000
CT6 8TJ,51.3699560000,1.1163810000
CT6 8TN,51.3705680000,1.1187650000
CT6 8TP,51.3702950000,1.1199100000
CT6 8TR,51.3706130000,1.1202480000
CT6 8TS,51.3703690000,1.1208350000
CT6 8TT,51.3698030000,1.1202640000
CT6 8TU,51.3694290000,1.1201240000
CT6 8TW,51.3697620000,1.1187670000
CT6 8TX,51.3694170000,1.1189160000
CT6 8TY,51.3664310000,1.1187280000
CT6 8TZ,51.3683390000,1.1190590000
CT6 8UB,51.3665580000,1.1178600000
CT6 8UD,51.3681880000,1.1184980000
CT6 8UE,51.3694320000,1.1176810000
CT6 8UF,51.3694740000,1.1162760000
CT6 8UG,51.3672950000,1.1168460000
CT6 8UH,51.3681850000,1.1167200000
CT6 8UJ,51.3683290000,1.1158680000
CT6 8UL,51.3687190000,1.1150460000
CT6 8UQ,51.3684600000,1.1177010000
CT6 9AS,51.3621360000,1.1209360000
CT6 9AW,51.3621360000,1.1209360000
CT6 7PS,51.3593770000,1.1101880000
CT6 7PT,51.3528630000,1.1300450000
CT6 7PU,51.3594180000,1.1093290000
CT6 7PW,51.3628580000,1.1105390000
CT6 7PX,51.3617130000,1.1092690000
CT6 7PY,51.3605410000,1.1083420000
CT6 7PZ,51.3594120000,1.1085380000
CT6 7QA,51.3583830000,1.1096760000
