SG10 6EY,51.8335350000,0.0669260000
SG10 6EZ,51.8373900000,0.0670740000
SG10 6FB,51.8560230000,0.1125680000
SG10 6HD,51.8674310000,0.0717920000
SG10 6HG,51.8607480000,0.0723850000
SG10 6HH,51.8594330000,0.0622290000
SG10 6HJ,51.8638580000,0.0729780000
SG10 6HL,51.8659340000,0.0730880000
SG10 6HN,51.8593610000,0.0730330000
SG10 6HP,51.8562480000,0.0813130000
SG10 6HQ,51.8612250000,0.0723320000
SG10 6HR,51.8537730000,0.0763190000
SG10 6HS,51.8499420000,0.0748070000
SG10 6HT,51.8628420000,0.0699400000
SG10 6HU,51.8662090000,0.0615100000
SG10 6HW,51.8577500000,0.0761220000
SG10 6HX,51.8501260000,0.0872590000
SG10 6HY,51.8510050000,0.0863240000
SG10 6HZ,51.8497030000,0.0781030000
SG10 6JA,51.8535520000,0.0882280000
SG10 6JB,51.8540200000,0.0903000000
SG10 6JD,51.8512260000,0.1082450000
SG10 6JE,51.8562420000,0.1053170000
SG10 6JF,51.8537400000,0.1069390000
SG10 6JG,51.8509950000,0.0945450000
SG10 6JH,51.8468710000,0.0989120000
SG10 6JJ,51.8458550000,0.0918380000
SG10 6JL,51.8463180000,0.0981320000
SG10 6JN,51.8446030000,0.0985160000
SG10 6JP,51.8455970000,0.0941780000
SG10 6JQ,51.8510800000,0.0987710000
SG10 6JU,51.8058050000,-0.0227840000
SG10 6JW,51.8451870000,0.0980060000
SG10 6LD,51.8436980000,0.0856550000
SG10 6AA,51.8506620000,0.0625270000
SG10 6AB,51.8474310000,0.0631490000
SG10 6AD,51.8517610000,0.0520940000
SG10 6AE,51.8444610000,0.0551010000
SG10 6AF,51.8454350000,0.0534170000
SG10 6AH,51.8476260000,0.0545770000
SG10 6AJ,51.8472790000,0.0687460000
SG10 6AL,51.8466530000,0.0696030000
SG10 6AN,51.8468740000,0.0707280000
SG10 6AP,51.8448610000,0.0691870000
SG10 6AQ,51.8480720000,0.0387860000
SG10 6AR,51.8458660000,0.0682900000
SG10 6AS,51.8457530000,0.0670650000
SG10 6AT,51.8423310000,0.0698380000
SG10 6AU,51.8447180000,0.0629350000
SG10 6AW,51.8475780000,0.0727090000
SG10 6AX,51.8434490000,0.0671010000
SG10 6AY,51.8440060000,0.0651410000
SG10 6AZ,51.8338040000,0.0649210000
SG10 6BA,51.8402150000,0.0612920000
SG10 6BB,51.8385110000,0.0564090000
SG10 6BD,51.8361670000,0.0614580000
SG10 6BE,51.8444520000,0.0642730000
SG10 6BG,51.8450570000,0.0636650000
SG10 6BH,51.8445040000,0.0670220000
SG10 6BJ,51.8345620000,0.0550270000
SG10 6BN,51.8436570000,0.0639610000
SG10 6BP,51.8533990000,0.0720470000
SG10 6BQ,51.8450330000,0.0665960000
SG10 6BS,51.8532390000,0.0714160000
SG10 6BT,51.8525360000,0.0715000000
SG10 6BU,51.8549750000,0.0718870000
SG10 6BW,51.8317020000,0.0911500000
SG10 6BX,51.8555910000,0.0718600000
SG10 6BY,51.8564690000,0.0722870000
SG10 6BZ,51.8555410000,0.0724220000
SG10 6DA,51.8563750000,0.0725670000
SG10 6DB,51.8577820000,0.0723500000
SG10 6DD,51.8574490000,0.0723210000
SG10 6DE,51.8487340000,0.0708280000
SG10 6DF,51.8477830000,0.0702360000
SG10 6DG,51.8537910000,0.0737790000
SG10 6DH,51.8566080000,0.0746350000
SG10 6DL,51.8507550000,0.0715190000
SG10 6DP,51.8484790000,0.0731140000
SG10 6DQ,51.8527250000,0.0724350000
SG10 6DS,51.8473110000,0.0771400000
SG10 6DT,51.8460690000,0.0787520000
SG10 6DU,51.8426990000,0.0836640000
SG10 6DW,51.8481310000,0.0719510000
SG10 6DX,51.8403100000,0.0855420000
SG10 6DY,51.8402240000,0.0863220000
SG10 6DZ,51.8412990000,0.0840490000
SG10 6EA,51.8399220000,0.0921260000
SG10 6EB,51.8401230000,0.0873880000
SG10 6ED,51.8385620000,0.0841980000
SG10 6EE,51.8369510000,0.0863590000
SG10 6EF,51.8384440000,0.0863120000
SG10 6EG,51.8316980000,0.0918900000
SG10 6EH,51.8340080000,0.0905340000
SG10 6EJ,51.8479070000,0.0769780000
SG10 6EL,51.8326610000,0.0893220000
SG10 6EN,51.8320730000,0.0875850000
SG10 6EP,51.8269860000,0.0833590000
SG10 6EQ,51.8315000000,0.0934050000
SG10 6ER,51.8312380000,0.0736830000
SG10 6ES,51.8297350000,0.0718030000
SG10 6ET,51.8326490000,0.0676080000
SG10 6EU,51.8310860000,0.0681350000
SG10 6EW,51.8302980000,0.0893030000
SG10 6BF,51.8495910000,0.0641600000
SG10 6FA,51.8666940000,0.0737740000
SG10 6FF,51.8517890000,0.1089390000
SG10 6FD,51.8477230000,0.0695040000
SG10 6FE,51.8474790000,0.0711340000
