IV36 2QX,57.6217740000,-3.5167600000
IV36 2QY,57.6237220000,-3.5181160000
IV36 2QZ,57.6163180000,-3.5160160000
IV36 2RA,57.6285410000,-3.4646260000
IV36 2RB,57.6377860000,-3.4783330000
IV36 2RD,57.6085900000,-3.5964370000
IV36 2RE,57.6030420000,-3.5896670000
IV36 2RF,57.6040930000,-3.5918550000
IV36 2RG,57.6075110000,-3.5728740000
IV36 2RH,57.5960120000,-3.5607640000
IV36 2RJ,57.5903990000,-3.5748120000
IV36 2RL,57.6113660000,-3.5416700000
IV36 2RN,57.5934930000,-3.5285010000
IV36 2RP,57.5595830000,-3.4449920000
IV36 2RQ,57.6007590000,-3.5703400000
IV36 2RR,57.5896100000,-3.6033010000
IV36 2RS,57.5988520000,-3.6168270000
IV36 2RT,57.5860280000,-3.5747720000
IV36 2RU,57.5797980000,-3.5591330000
IV36 2RW,57.5692840000,-3.4975580000
IV36 2RX,57.5529640000,-3.5227910000
IV36 2RY,57.5556720000,-3.4925850000
IV36 2RZ,57.5382720000,-3.4672170000
IV36 2SA,57.5531870000,-3.4667310000
IV36 2SB,57.5539530000,-3.4650410000
IV36 2SD,57.5503120000,-3.4636580000
IV36 2SF,57.5992730000,-3.6253290000
IV36 2SG,57.5944450000,-3.6342480000
IV36 2SH,57.5739650000,-3.6151530000
IV36 2SJ,57.5701070000,-3.5587360000
IV36 2SL,57.5849510000,-3.5489840000
IV36 2SN,57.6112540000,-3.6335470000
IV36 2SP,57.6212790000,-3.6603020000
IV36 2SQ,57.5748120000,-3.6397570000
IV36 2SR,57.6128060000,-3.6426730000
IV36 2SS,57.6008180000,-3.6687740000
IV36 2ST,57.5879280000,-3.6895790000
IV36 2SU,57.5623410000,-3.6923390000
IV36 2SW,57.5679090000,-3.6857760000
IV36 2SX,57.5963390000,-3.6357890000
IV36 2SY,57.5921990000,-3.6533220000
IV36 2SZ,57.5915580000,-3.6572570000
IV36 2TA,57.5992220000,-3.6516990000
IV36 2TB,57.5986940000,-3.6623390000
IV36 2TD,57.5915220000,-3.7151090000
IV36 2TE,57.6020200000,-3.7213780000
IV36 2TF,57.6049740000,-3.6927140000
IV36 2TG,57.6217310000,-3.6779370000
IV36 2TH,57.6054380000,-3.6923000000
IV36 2TJ,57.6040070000,-3.6937900000
IV36 2TL,57.6107810000,-3.6938210000
IV36 2TN,57.5975880000,-3.6247880000
IV36 2TQ,57.6024940000,-3.6927660000
IV36 2TR,57.6216810000,-3.5937110000
IV36 2TU,57.5603270000,-3.6802940000
IV36 2TW,57.5665190000,-3.7069280000
IV36 2TZ,57.5988830000,-3.6272520000
IV36 2UA,57.6484830000,-3.5209760000
IV36 2UB,57.6524610000,-3.5007660000
IV36 2UD,57.6338140000,-3.5252870000
IV36 2UE,57.6320240000,-3.5578890000
IV36 2UF,57.5998000000,-3.6058910000
IV36 2UG,57.5983490000,-3.6261910000
IV36 2US,57.5988360000,-3.6131780000
IV36 2WA,57.6005990000,-3.6186440000
IV36 2WD,57.5785460000,-3.5584780000
IV36 2WE,57.5997700000,-3.6195110000
IV36 2WG,57.6005360000,-3.6207500000
IV36 2WH,57.5889600000,-3.5742470000
IV36 2WJ,57.6007150000,-3.6031870000
IV36 2WP,57.6020830000,-3.6199320000
IV36 2WT,57.6030630000,-3.6951520000
IV36 2WZ,57.6084730000,-3.6218570000
IV36 2XH,57.6004500000,-3.6092330000
IV36 2YF,57.6084730000,-3.6218570000
IV36 2ZH,57.5981620000,-3.6159930000
IV36 3AH,57.6144310000,-3.6012470000
IV36 3AR,57.6146900000,-3.6020780000
IV36 3BN,57.6136620000,-3.6031210000
IV36 3BP,57.6146400000,-3.5992290000
IV36 3BT,57.6129000000,-3.6022840000
IV36 3BU,57.6110750000,-3.5933480000
IV36 3BW,57.6146590000,-3.5981600000
IV36 3EB,57.6135930000,-3.6200250000
IV36 3ED,57.6130610000,-3.6215410000
IV36 3EE,57.6123270000,-3.6213910000
IV36 3EF,57.6125910000,-3.6225250000
IV36 3FF,57.6348540000,-3.5624800000
IV36 3FG,57.6343110000,-3.5472170000
IV36 3FJ,57.6335750000,-3.5456950000
IV36 3GH,57.6371540000,-3.5723630000
IV36 3GU,57.6548770000,-3.6025930000
IV36 3JS,57.6150280000,-3.6009550000
IV36 3QJ,57.6613270000,-3.6132700000
IV36 3RY,57.6468720000,-3.5826860000
IV36 3ST,57.6349930000,-3.5722850000
IV36 3SX,57.6380620000,-3.5614810000
IV36 3TA,57.6536010000,-3.5900170000
IV36 3TB,57.6549300000,-3.5893710000
IV36 3TD,57.6517550000,-3.5916300000
IV36 3TE,57.6533590000,-3.5926220000
IV36 3TJ,57.6335680000,-3.5739500000
IV36 3TL,57.6349360000,-3.5686830000
IV36 3TN,57.6247170000,-3.6216770000
IV36 3TP,57.6151880000,-3.5967930000
IV36 3TQ,57.6181330000,-3.5983960000
IV36 3TR,57.6235450000,-3.5866440000
IV36 3TS,57.6300830000,-3.5810850000
IV36 3TT,57.6345330000,-3.5724660000
IV36 3TU,57.6358250000,-3.5701450000
IV36 3TW,57.6149030000,-3.6037120000
IV36 3TX,57.6358140000,-3.5710660000
IV36 3TY,57.6520240000,-3.5902340000
IV36 3TZ,57.6522840000,-3.5933610000
IV36 3UA,57.6426380000,-3.5431800000
IV36 3UB,57.6440220000,-3.5421010000
IV36 3UG,57.6369210000,-3.5716160000
IV36 3UH,57.6395870000,-3.5573080000
IV36 3UJ,57.6427120000,-3.5500700000
IV36 3UL,57.6423900000,-3.5529050000
IV36 3UN,57.6365670000,-3.5661070000
IV36 3UP,57.6368770000,-3.5678280000
IV36 3UR,57.6362360000,-3.5696100000
IV36 3UT,57.6360640000,-3.5683300000
IV36 3UW,57.6361140000,-3.5671760000
IV36 1EE,57.6098220000,-3.6195900000
IV36 1EF,57.6099920000,-3.6203840000
IV36 1EG,57.6096160000,-3.6209540000
IV36 1EH,57.6066680000,-3.6308310000
IV36 1EL,57.6088650000,-3.6223250000
IV36 1EN,57.6084720000,-3.6063910000
IV36 1EP,57.6080400000,-3.6205650000
IV36 1EQ,57.6098190000,-3.6210980000
IV36 1ER,57.6080500000,-3.6200460000
IV36 1ES,57.6079290000,-3.6229370000
IV36 1EU,57.6070880000,-3.6240210000
IV36 1EW,57.6096050000,-3.6225430000
IV36 1EX,57.6074560000,-3.6256930000
IV36 1EY,57.6076460000,-3.6218700000
IV36 1FB,57.6134880000,-3.5883990000
IV36 1FD,57.6137820000,-3.5872230000
IV36 1FE,57.6130530000,-3.5880120000
IV36 1FF,57.6083130000,-3.6223680000
IV36 1FG,57.6035830000,-3.6117800000
IV36 1FH,57.6124530000,-3.5865940000
IV36 1FJ,57.6015620000,-3.6247790000
IV36 1FL,57.6086070000,-3.6233020000
IV36 1FN,57.6126770000,-3.5914600000
IV36 1FP,57.6023560000,-3.6222330000
IV36 1FQ,57.6128920000,-3.5943990000
IV36 1FR,57.6016600000,-3.6235110000
IV36 1FS,57.6010450000,-3.6238180000
IV36 1FT,57.6012100000,-3.6256160000
IV36 1FW,57.6120700000,-3.5897770000
IV36 1FX,57.6025230000,-3.6255240000
IV36 1FY,57.6034560000,-3.6269400000
IV36 1FZ,57.6039590000,-3.6256720000
IV36 1GA,57.6028590000,-3.6245520000
IV36 3UX,57.6399150000,-3.5695160000
IV36 3WF,57.6584950000,-3.6063220000
IV36 3WN,57.6549110000,-3.5999130000
IV36 3WU,57.6374970000,-3.5650240000
IV36 3WX,57.6155400000,-3.5988340000
IV36 3WY,57.6154950000,-3.6002220000
IV36 3XJ,57.6355880000,-3.5624460000
IV36 3XL,57.6338900000,-3.5588730000
IV36 3XN,57.6341340000,-3.5521670000
IV36 3XP,57.6344650000,-3.5508070000
IV36 3XQ,57.6381510000,-3.5709660000
IV36 3XR,57.6346470000,-3.5517740000
IV36 3XS,57.6350630000,-3.5501160000
IV36 3XT,57.6353220000,-3.5490180000
IV36 3XU,57.6348860000,-3.5494350000
IV36 3XW,57.6342530000,-3.5499600000
IV36 3XX,57.6351070000,-3.5512370000
IV36 3XY,57.6354980000,-3.5493770000
IV36 3XZ,57.6357030000,-3.5480460000
IV36 3YA,57.6354200000,-3.5506140000
IV36 3YB,57.6346130000,-3.5529230000
IV36 3YD,57.6557830000,-3.6019790000
IV36 3YE,57.6606680000,-3.6137090000
IV36 3YF,57.6598700000,-3.6112780000
IV36 3YG,57.6597090000,-3.6104490000
