BH3 7JZ,50.7361790000,-1.8684310000
BH3 7LA,50.7361060000,-1.8679210000
BH3 7LB,50.7357020000,-1.8678230000
BH3 7LD,50.7372490000,-1.8680590000
BH3 7LE,50.7369410000,-1.8661900000
BH3 7LF,50.7366730000,-1.8689680000
BH3 7LG,50.7352360000,-1.8699360000
BH3 7LH,50.7373390000,-1.8702610000
BH3 7LJ,50.7349570000,-1.8693840000
BH3 7LL,50.7369630000,-1.8697040000
BH3 7LN,50.7376010000,-1.8698300000
BH3 7LQ,50.7364590000,-1.8701020000
BH3 7LR,50.7386410000,-1.8762320000
BH3 7LS,50.7379720000,-1.8716430000
BH3 7LT,50.7382830000,-1.8764880000
BH3 7LU,50.7376310000,-1.8719410000
BH3 7LX,50.7362700000,-1.8779250000
BH3 7LY,50.7376990000,-1.8782050000
BH3 7LZ,50.7378420000,-1.8763050000
BH3 7NA,50.7351620000,-1.8758310000
BH3 7NB,50.7361870000,-1.8755300000
BH3 7ND,50.7372910000,-1.8741390000
BH3 7NE,50.7384150000,-1.8734700000
BH3 7NF,50.7363010000,-1.8730930000
BH3 7NG,50.7370040000,-1.8766100000
BH3 7NH,50.7361970000,-1.8766920000
BH3 7NP,50.7349750000,-1.8778570000
BH3 7NQ,50.7357350000,-1.8739730000
BH3 7AA,50.7325430000,-1.8741650000
BH3 7AB,50.7344890000,-1.8770650000
BH3 7AD,50.7331660000,-1.8761620000
BH3 7AE,50.7342890000,-1.8780060000
BH3 7AF,50.7330400000,-1.8764740000
BH3 7AG,50.7337610000,-1.8782860000
BH3 7AJ,50.7353980000,-1.8782960000
BH3 7AL,50.7358040000,-1.8791310000
BH3 7AN,50.7373330000,-1.8795940000
BH3 7AQ,50.7328980000,-1.8780470000
BH3 7AR,50.7354450000,-1.8799250000
BH3 7AS,50.7374150000,-1.8804730000
BH3 7AT,50.7389790000,-1.8800010000
BH3 7AW,50.7385920000,-1.8792790000
BH3 7AX,50.7391590000,-1.8801420000
BH3 7AY,50.7347070000,-1.8793740000
BH3 7AZ,50.7340590000,-1.8817330000
BH3 7BA,50.7338020000,-1.8825220000
BH3 7BB,50.7347270000,-1.8812160000
BH3 7BD,50.7360780000,-1.8836930000
BH3 7BE,50.7367710000,-1.8838470000
BH3 7BG,50.7380360000,-1.8811940000
BH3 7BP,50.7347890000,-1.8828080000
BH3 7BS,50.7336430000,-1.8858530000
BH3 7BT,50.7332980000,-1.8910960000
BH3 7BU,50.7330230000,-1.8961700000
BH3 7BW,50.7356410000,-1.8806670000
BH3 7BX,50.7328110000,-1.8998400000
BH3 7BY,50.7359420000,-1.8823750000
BH3 7BZ,50.7343000000,-1.8860350000
BH3 7DA,50.7338910000,-1.8907550000
BH3 7DB,50.7335270000,-1.8964240000
BH3 7DD,50.7333580000,-1.8994140000
BH3 7DE,50.7334440000,-1.8841240000
BH3 7DF,50.7351800000,-1.8868410000
BH3 7DG,50.7345560000,-1.8903570000
BH3 7DH,50.7354980000,-1.8886260000
BH3 7DJ,50.7381600000,-1.8883920000
BH3 7DL,50.7366230000,-1.8888920000
BH3 7DN,50.7370280000,-1.8894860000
BH3 7DQ,50.7345170000,-1.8878340000
BH3 7DR,50.7406270000,-1.8914340000
BH3 7DS,50.7359900000,-1.8950580000
BH3 7DT,50.7387930000,-1.8923160000
BH3 7DU,50.7360350000,-1.8957240000
BH3 7DW,50.7342030000,-1.8884870000
BH3 7DX,50.7391170000,-1.8926420000
BH3 7DY,50.7391450000,-1.8940730000
BH3 7DZ,50.7362160000,-1.8965880000
BH3 7EA,50.7395590000,-1.8944550000
BH3 7EB,50.7363520000,-1.8971970000
BH3 7ED,50.7339790000,-1.8986050000
BH3 7EE,50.7376690000,-1.8947610000
BH3 7EF,50.7379510000,-1.8859700000
BH3 7EG,50.7399490000,-1.8898250000
BH3 7EL,50.7388280000,-1.8937530000
BH3 7EN,50.7362970000,-1.8863850000
BH3 7EP,50.7340470000,-1.8942970000
BH3 7EQ,50.7381740000,-1.8942730000
BH3 7ER,50.7355830000,-1.8927490000
BH3 7ES,50.7378200000,-1.8905050000
BH3 7ET,50.7339200000,-1.8933760000
BH3 7EU,50.7351330000,-1.8921120000
BH3 7EW,50.7360480000,-1.8902400000
BH3 7EX,50.7367050000,-1.8906210000
BH3 7EY,50.7377920000,-1.8894700000
BH3 7EZ,50.7396260000,-1.8885590000
BH3 7HA,50.7346220000,-1.8943380000
BH3 7HB,50.7344990000,-1.8975690000
BH3 7HD,50.7341740000,-1.8962100000
BH3 7HE,50.7342130000,-1.8991990000
BH3 7HF,50.7358180000,-1.8934290000
BH3 7HG,50.7378120000,-1.8915110000
BH3 7HH,50.7357910000,-1.8943070000
BH3 7HJ,50.7384240000,-1.8915800000
BH3 7HP,50.7364810000,-1.8818920000
BH3 7HQ,50.7389530000,-1.8903040000
BH3 7HR,50.7372470000,-1.8833500000
BH3 7HS,50.7395170000,-1.8875390000
BH3 7HT,50.7411210000,-1.8905820000
BH3 7HU,50.7370090000,-1.8812020000
BH3 7HX,50.7379390000,-1.8829370000
BH3 7HY,50.7388130000,-1.8843380000
BH3 7HZ,50.7403710000,-1.8874090000
BH3 7JA,50.7387010000,-1.8833090000
BH3 7JB,50.7393590000,-1.8821830000
BH3 7JD,50.7404450000,-1.8819160000
BH3 7JE,50.7397260000,-1.8808780000
BH3 7JF,50.7403580000,-1.8831300000
BH3 7JG,50.7389980000,-1.8810210000
BH3 7JH,50.7407560000,-1.8859490000
BH3 7JJ,50.7397280000,-1.8851060000
BH3 7JL,50.7406110000,-1.8844470000
BH3 7JQ,50.7393250000,-1.8840110000
BH3 7JR,50.7347580000,-1.8703390000
BH3 7JS,50.7368120000,-1.8713480000
BH3 7JT,50.7356880000,-1.8717200000
BH3 7JU,50.7367930000,-1.8707110000
BH3 7JW,50.7365880000,-1.8726670000
BH3 7JX,50.7351110000,-1.8705740000
BH3 7JY,50.7357920000,-1.8705770000
BH3 7AH,50.7387350000,-1.8980840000
