M32 9PH,53.4527340000,-2.3356730000
M32 9PJ,53.4538400000,-2.3356970000
M32 9PL,53.4536810000,-2.3315540000
M32 9PN,53.4542240000,-2.3333060000
M32 9PP,53.4530220000,-2.3325580000
M32 9PQ,53.4532640000,-2.3327860000
M32 9PS,53.4523340000,-2.3342850000
M32 9PT,53.4525120000,-2.3371020000
M32 9PU,53.4521290000,-2.3367220000
M32 9PW,53.4537840000,-2.3332870000
M32 9PX,53.4515630000,-2.3336160000
M32 9PY,53.4521630000,-2.3309400000
M32 9PZ,53.4525820000,-2.3324340000
M32 9QA,53.4536090000,-2.3280600000
M32 9QB,53.4539390000,-2.3260000000
M32 9QD,53.4526600000,-2.3268630000
M32 9QE,53.4533040000,-2.3246850000
M32 9QF,53.4530720000,-2.3242460000
M32 9QG,53.4518910000,-2.3317660000
M32 9QJ,53.4567740000,-2.3375870000
M32 9QZ,53.4542090000,-2.3256400000
M32 9RA,53.4475320000,-2.3152910000
M32 9RB,53.4491270000,-2.3170490000
M32 9RD,53.4492280000,-2.3163420000
M32 9RE,53.4513290000,-2.3197910000
M32 9RF,53.4514130000,-2.3192190000
M32 9RG,53.4546760000,-2.3224670000
M32 9RJ,53.4524240000,-2.3210490000
M32 9RL,53.4536890000,-2.3220830000
M32 9RN,53.4540580000,-2.3250670000
M32 9RP,53.4538270000,-2.3208640000
M32 9RQ,53.4542730000,-2.3220870000
M32 9RR,53.4547670000,-2.3221210000
M32 9RS,53.4559490000,-2.3239520000
M32 9RT,53.4562940000,-2.3257320000
M32 9RU,53.4547950000,-2.3252990000
M32 9RW,53.4545770000,-2.3258390000
M32 9RX,53.4549580000,-2.3247280000
M32 9RY,53.4547740000,-2.3229190000
M32 9RZ,53.4554440000,-2.3242950000
M32 9SA,53.4562020000,-2.3266040000
M32 9SB,53.4558420000,-2.3269180000
M32 9SD,53.4552300000,-2.3271090000
M32 9SE,53.4556320000,-2.3279860000
M32 9SF,53.4566890000,-2.3260960000
M32 9SG,53.4566140000,-2.3273610000
M32 9SH,53.4564680000,-2.3279470000
M32 9SJ,53.4556840000,-2.3288140000
M32 9SL,53.4561420000,-2.3289080000
M32 9SN,53.4560980000,-2.3280190000
M32 9SP,53.4551080000,-2.3288400000
M32 9SZ,53.4513320000,-2.3358280000
M32 9TA,53.4554900000,-2.3339180000
M32 9TB,53.4564190000,-2.3360180000
M32 9TD,53.4559120000,-2.3340570000
M32 9TE,53.4559750000,-2.3309250000
M32 9TF,53.4565900000,-2.3327520000
M32 9TG,53.4567910000,-2.3347260000
M32 9TH,53.4555510000,-2.3313430000
M32 9TJ,53.4562170000,-2.3309720000
M32 9TL,53.4573830000,-2.3320350000
M32 9TN,53.4566400000,-2.3307040000
M32 9TP,53.4568950000,-2.3330250000
M32 9TQ,53.4561630000,-2.3341490000
M32 9TR,53.4565690000,-2.3365010000
M32 9TS,53.4555890000,-2.3371710000
M32 9TT,53.4553280000,-2.3370640000
M32 9TU,53.4549910000,-2.3353900000
M32 9TW,53.4573130000,-2.3313120000
M32 9TX,53.4546080000,-2.3373290000
M32 9TY,53.4540520000,-2.3370840000
M32 9TZ,53.4547860000,-2.3350420000
M32 9UP,53.4359860000,-2.3097110000
M32 9WA,53.4502330000,-2.3270100000
M32 9WB,53.4503830000,-2.3279000000
M32 9XA,53.4511930000,-2.3373630000
M32 9YA,53.4534180000,-2.3225320000
M32 8NZ,53.4482510000,-2.2975740000
M32 8PA,53.4453120000,-2.3006700000
M32 8PB,53.4460080000,-2.2996960000
M32 8PD,53.4467170000,-2.3002280000
M32 8PE,53.4462830000,-2.3009630000
M32 8PF,53.4472660000,-2.2998560000
M32 8PG,53.4486430000,-2.2955440000
M32 8PH,53.4477080000,-2.2991510000
M32 8PJ,53.4477000000,-2.2986240000
M32 8PL,53.4451820000,-2.2992990000
M32 8PN,53.4466130000,-2.2985110000
M32 8PP,53.4484780000,-2.2968230000
M32 8PR,53.4481670000,-2.2912800000
M32 8PS,53.4464820000,-2.2970350000
M32 8PT,53.4465910000,-2.2963880000
M32 8PU,53.4449900000,-2.2969490000
M32 8PW,53.4462000000,-2.2981620000
M32 8PX,53.4444820000,-2.2946420000
M32 8PY,53.4444800000,-2.2959520000
M32 8PZ,53.4443370000,-2.2992630000
M32 8QA,53.4440960000,-2.2951060000
M32 8QB,53.4479230000,-2.2960510000
M32 8QD,53.4439560000,-2.2936300000
M32 8QF,53.4476860000,-2.2934600000
M32 8QG,53.4525780000,-2.2887950000
M32 8QH,53.4453080000,-2.2957620000
M32 8QJ,53.4479520000,-2.2943650000
M32 8QL,53.4495650000,-2.2933670000
