PO34 5AA,50.7195200000,-1.1121720000
PO34 5AB,50.7197290000,-1.1135140000
PO34 5AD,50.7198890000,-1.1145030000
PO34 5AE,50.7202560000,-1.1154170000
PO34 5AF,50.7209390000,-1.1157460000
PO34 5AG,50.7204810000,-1.1157980000
PO34 5AH,50.7214500000,-1.1151530000
PO34 5AJ,50.7225780000,-1.1183510000
PO34 5AL,50.7228930000,-1.1228760000
PO34 5AN,50.7238940000,-1.1232680000
PO34 5AP,50.7215360000,-1.1244760000
PO34 5AQ,50.7187420000,-1.1176580000
PO34 5AR,50.7247060000,-1.1286670000
PO34 5AS,50.7193140000,-1.1160180000
PO34 5AT,50.7223870000,-1.1249110000
PO34 5AU,50.7222900000,-1.1168240000
PO34 5AW,50.7244470000,-1.1254820000
PO34 5AX,50.7177360000,-1.1096310000
PO34 5AY,50.7185680000,-1.1090480000
PO34 5AZ,50.7183470000,-1.1106960000
PO34 5BA,50.7198250000,-1.1108070000
PO34 5BB,50.7191740000,-1.1114850000
PO34 5BD,50.7192040000,-1.1107340000
PO34 5BF,50.7091490000,-1.1153990000
PO34 5BG,50.7189900000,-1.1113490000
PO34 5BH,50.7188170000,-1.1130220000
PO34 5BJ,50.7184110000,-1.1117120000
PO34 5BL,50.7191650000,-1.1091340000
PO34 5BN,50.7152380000,-1.1071540000
PO34 5BP,50.7174560000,-1.1079620000
PO34 5BQ,50.7187390000,-1.1122580000
PO34 5BS,50.7131760000,-1.1068820000
PO34 5BT,50.7122660000,-1.1077770000
PO34 5BU,50.7101010000,-1.1069540000
PO34 5BW,50.7140060000,-1.1063590000
PO34 5BX,50.7093910000,-1.1116560000
PO34 5BY,50.7107670000,-1.1105520000
PO34 5BZ,50.7130480000,-1.1077910000
PO34 5DA,50.7096370000,-1.1113140000
PO34 5DB,50.7097210000,-1.1093160000
PO34 5DD,50.7107080000,-1.1090420000
PO34 5DE,50.7140570000,-1.1189500000
PO34 5DG,50.7158900000,-1.1149320000
PO34 5DH,50.7150960000,-1.1156980000
PO34 5DJ,50.7138440000,-1.1166280000
PO34 5DL,50.7146630000,-1.1190630000
PO34 5DN,50.7143450000,-1.1189870000
PO34 5DP,50.7140280000,-1.1187520000
PO34 5DQ,50.7148080000,-1.1159470000
PO34 5DR,50.7139650000,-1.1186260000
PO34 5DS,50.7139190000,-1.1185280000
PO34 5DT,50.7138640000,-1.1183870000
PO34 5DU,50.7137560000,-1.1180600000
PO34 5DW,50.7142820000,-1.1189880000
PO34 5DX,50.7128040000,-1.1170870000
PO34 5DY,50.7128450000,-1.1176810000
PO34 5DZ,50.7114150000,-1.1177080000
PO34 5EA,50.7100020000,-1.1151990000
PO34 5EB,50.7094330000,-1.1172490000
PO34 5ED,50.7125290000,-1.1166270000
PO34 5EE,50.7083100000,-1.1165510000
PO34 5EF,50.7058120000,-1.1153060000
PO34 5EJ,50.7192540000,-1.1102650000
