RG23 8LY,51.2732270000,-1.1259020000
RG23 8LZ,51.2727820000,-1.1265270000
RG23 8NA,51.2732440000,-1.1269910000
RG23 8NB,51.2725480000,-1.1253560000
RG23 8ND,51.2722210000,-1.1248700000
RG23 8NE,51.2724420000,-1.1243250000
RG23 8NF,51.2732260000,-1.1198380000
RG23 8NG,51.2721170000,-1.1194000000
RG23 8NH,51.2735750000,-1.1194870000
RG23 8NJ,51.2735280000,-1.1181260000
RG23 8NQ,51.2727280000,-1.1241190000
RG23 8PA,51.2718460000,-1.1348590000
RG23 8PB,51.2754160000,-1.1483540000
RG23 8PD,51.2748230000,-1.1485220000
RG23 8PE,51.2757210000,-1.1532510000
RG23 8PF,51.2825200000,-1.1584170000
RG23 8PG,51.2686390000,-1.1600990000
RG23 8PH,51.2746710000,-1.1673910000
RG23 8PL,51.2758030000,-1.1546260000
RG23 8PP,51.2599580000,-1.1409290000
RG23 8PQ,51.2684840000,-1.1635180000
RG23 8PR,51.2615460000,-1.1403830000
RG23 8PS,51.2610190000,-1.1409090000
RG23 8PT,51.2613030000,-1.1416740000
RG23 8PU,51.2620720000,-1.1484140000
RG23 8PW,51.2615050000,-1.1397110000
RG23 8PX,51.2635050000,-1.1403430000
RG23 8PY,51.2640500000,-1.1422140000
RG23 8PZ,51.2618500000,-1.1438460000
RG23 8QA,51.2629510000,-1.1358140000
RG23 8QH,51.2664150000,-1.1276940000
RG23 8QJ,51.2655920000,-1.1282640000
RG23 8QL,51.2666860000,-1.1254380000
RG23 8QN,51.2668410000,-1.1220520000
RG23 8QP,51.2675070000,-1.1186000000
RG23 8QR,51.2676180000,-1.1213350000
RG23 8QW,51.2670300000,-1.1197270000
RG23 8TH,51.2861130000,-1.1393900000
RG23 7HA,51.2550860000,-1.1877920000
RG23 7HB,51.2551100000,-1.1808990000
RG23 7HD,51.2556340000,-1.1813020000
RG23 7HE,51.2577750000,-1.1725360000
RG23 7HF,51.2578150000,-1.1717800000
RG23 7HH,51.2594200000,-1.1647430000
RG23 7HJ,51.2501900000,-1.1528600000
RG23 7HL,51.2443950000,-1.1762330000
RG23 7HN,51.2449370000,-1.1766960000
RG23 7HP,51.2473300000,-1.1794440000
RG23 7HQ,51.2451900000,-1.1755450000
RG23 7HR,51.2467860000,-1.1788230000
RG23 7HS,51.2459880000,-1.1765050000
RG23 7HT,51.2448430000,-1.1786750000
RG23 7HU,51.2447820000,-1.1737620000
RG23 7HW,51.2448270000,-1.1775860000
RG23 7HX,51.2434410000,-1.1749180000
RG23 7HY,51.2433070000,-1.1737170000
RG23 7HZ,51.2423530000,-1.1724010000
RG23 7JA,51.2436140000,-1.1751870000
RG23 7JB,51.2430930000,-1.1740360000
RG23 7JD,51.2433330000,-1.1722830000
RG23 7JE,51.2423090000,-1.1737490000
RG23 7JF,51.2517000000,-1.1701110000
RG23 7JG,51.2449310000,-1.1707500000
RG23 7JH,51.2439200000,-1.1730320000
RG23 7JJ,51.2436320000,-1.1713610000
RG23 7JL,51.2451410000,-1.1698730000
RG23 7JN,51.2483870000,-1.1686110000
RG23 7JP,51.2522580000,-1.1702330000
RG23 7JQ,51.2456630000,-1.1711380000
RG23 7JR,51.2523320000,-1.1733400000
RG23 7JS,51.2499190000,-1.1767220000
RG23 7JT,51.2529230000,-1.1742890000
RG23 7JW,51.2499790000,-1.1686970000
RG23 7JX,51.2525430000,-1.1739090000
RG23 7JY,51.2495930000,-1.1777560000
RG23 7JZ,51.2486590000,-1.1790650000
RG23 7LA,51.2506000000,-1.1776980000
RG23 7LB,51.2487800000,-1.1771570000
RG23 7LD,51.2477030000,-1.1773630000
RG23 7LE,51.2523600000,-1.1772940000
RG23 7LF,51.2527830000,-1.1773010000
RG23 7LG,51.2531820000,-1.1803750000
RG23 7LH,51.2469370000,-1.1809730000
RG23 7LJ,51.2475900000,-1.1817780000
