KA17 0AA,55.6098790000,-4.2814800000
KA17 0AB,55.6098740000,-4.2813190000
KA17 0AD,55.6101070000,-4.2817630000
KA17 0AE,55.6099540000,-4.2823080000
KA17 0AF,55.6183370000,-4.2881650000
KA17 0AJ,55.6107170000,-4.2856730000
KA17 0AL,55.6119490000,-4.2824470000
KA17 0AP,55.6104760000,-4.2851190000
KA17 0AQ,55.6096950000,-4.2836740000
KA17 0AR,55.6107540000,-4.2847040000
KA17 0AS,55.6112260000,-4.2806030000
KA17 0AT,55.6116340000,-4.2827720000
KA17 0AU,55.6104820000,-4.2810200000
KA17 0AW,55.6102780000,-4.2835960000
KA17 0AY,55.6105420000,-4.2791360000
KA17 0BA,55.6120090000,-4.2781560000
KA17 0BB,55.6118120000,-4.2766520000
KA17 0BD,55.6124380000,-4.2763230000
KA17 0BE,55.6137510000,-4.2752730000
KA17 0BF,55.6110130000,-4.2872280000
KA17 0BG,55.6144420000,-4.2734370000
KA17 0BH,55.6156460000,-4.2739520000
KA17 0BJ,55.6146450000,-4.2746400000
KA17 0BL,55.6147830000,-4.2753950000
KA17 0BN,55.6131890000,-4.2775410000
KA17 0BP,55.6132120000,-4.2797940000
KA17 0BQ,55.6155850000,-4.2733920000
KA17 0BT,55.6141240000,-4.2823590000
KA17 0BU,55.6121500000,-4.2835330000
KA17 0BW,55.6129950000,-4.2744180000
KA17 0BZ,55.6120860000,-4.2846390000
KA17 0DA,55.6125630000,-4.2837590000
KA17 0DB,55.6131090000,-4.2871440000
KA17 0DD,55.6091690000,-4.2829770000
KA17 0DE,55.6136490000,-4.2851590000
KA17 0DF,55.6117440000,-4.2860960000
KA17 0DG,55.6143300000,-4.2862000000
KA17 0DH,55.6113520000,-4.2873750000
KA17 0DJ,55.6121360000,-4.2877220000
KA17 0DN,55.6096410000,-4.2811800000
KA17 0DP,55.6130220000,-4.2878710000
KA17 0DQ,55.6154010000,-4.2847360000
KA17 0DR,55.6093990000,-4.2821960000
KA17 0DT,55.6094740000,-4.2833930000
KA17 0DU,55.6088250000,-4.2836080000
KA17 0DW,55.6150880000,-4.2836700000
KA17 0DX,55.6094570000,-4.2843130000
KA17 0DY,55.6084880000,-4.2852550000
KA17 0DZ,55.6075270000,-4.2862150000
KA17 0EA,55.6082100000,-4.2862230000
KA17 0EB,55.6092400000,-4.2864100000
KA17 0ED,55.6086000000,-4.2879450000
KA17 0EE,55.6082050000,-4.2898430000
KA17 0EF,55.6084230000,-4.2897290000
KA17 0EG,55.6073840000,-4.2923990000
KA17 0EH,55.6066370000,-4.2895930000
KA17 0EJ,55.6054030000,-4.2925240000
KA17 0EL,55.6065530000,-4.2911920000
KA17 0EN,55.6069050000,-4.2930380000
KA17 0EP,55.6072420000,-4.2946170000
KA17 0EQ,55.6066790000,-4.2916140000
KA17 0ER,55.6069000000,-4.2956740000
KA17 0ES,55.6066730000,-4.2972020000
KA17 0ET,55.6075190000,-4.2961880000
KA17 0EU,55.6079680000,-4.2938470000
KA17 0EW,55.6073580000,-4.2933030000
KA17 0EX,55.6082970000,-4.2921030000
KA17 0EY,55.6087110000,-4.2929710000
KA17 0EZ,55.6093120000,-4.2917020000
KA17 0FB,55.6066500000,-4.2879270000
KA17 0FD,55.6068270000,-4.2885400000
KA17 0FE,55.6071910000,-4.2897680000
KA17 0HA,55.6090280000,-4.2900660000
KA17 0HB,55.6093160000,-4.2895590000
KA17 0HD,55.6100630000,-4.2903980000
KA17 0HE,55.6099860000,-4.2883430000
KA17 0HF,55.6088820000,-4.2896760000
KA17 0HG,55.6093870000,-4.2886100000
KA17 0HH,55.6085230000,-4.2843680000
KA17 0HJ,55.6101960000,-4.2799400000
KA17 0HN,55.6105470000,-4.2779600000
KA17 0HP,55.6096870000,-4.2802600000
KA17 0HQ,55.6094900000,-4.2870600000
KA17 0HR,55.6099790000,-4.2799910000
KA17 0HS,55.6093260000,-4.2793200000
KA17 0HT,55.6098840000,-4.2778890000
KA17 0HU,55.6102730000,-4.2772610000
KA17 0HW,55.6107000000,-4.2716800000
KA17 0HY,55.6100540000,-4.2755170000
KA17 0HZ,55.6097750000,-4.2759320000
KA17 0JA,55.6100160000,-4.2736420000
KA17 0JB,55.6104810000,-4.2747030000
KA17 0JD,55.6119710000,-4.2753590000
KA17 0JF,55.6131990000,-4.2745410000
KA17 0JG,55.6112480000,-4.2721110000
KA17 0JH,55.6123990000,-4.2726520000
KA17 0JJ,55.6120500000,-4.2720440000
KA17 0JL,55.6110950000,-4.2760700000
