LS15 9EW,53.7917810000,-1.4400180000
LS15 9EX,53.7911080000,-1.4479810000
LS15 9EY,53.7932880000,-1.4470410000
LS15 9HA,53.7951940000,-1.4395020000
LS15 9HB,53.7921000000,-1.4467080000
LS15 9HD,53.7918090000,-1.4479110000
LS15 9HE,53.7919050000,-1.4492600000
LS15 9HF,53.7911980000,-1.4500590000
LS15 9HG,53.7927740000,-1.4486870000
LS15 9HH,53.7942070000,-1.4379810000
LS15 9HL,53.7909730000,-1.4441270000
LS15 9HN,53.7906410000,-1.4441770000
LS15 9HP,53.7903600000,-1.4417370000
LS15 9HR,53.7914750000,-1.4361510000
LS15 9HS,53.7910460000,-1.4370420000
LS15 9HU,53.7926170000,-1.4401130000
LS15 9HW,53.7905180000,-1.4428580000
LS15 9HX,53.7930460000,-1.4357350000
LS15 9HY,53.7925540000,-1.4361520000
LS15 9HZ,53.7932210000,-1.4365370000
LS15 9JA,53.7946260000,-1.4352740000
LS15 9JB,53.7932450000,-1.4339560000
LS15 9JD,53.7919060000,-1.4341870000
LS15 9JE,53.7918110000,-1.4330800000
LS15 9JF,53.7914760000,-1.4344660000
LS15 9JG,53.7906790000,-1.4311980000
LS15 9JH,53.7919500000,-1.4319240000
LS15 9JL,53.7896210000,-1.4301390000
LS15 9JN,53.7920230000,-1.4302840000
LS15 9JP,53.7898470000,-1.4338810000
LS15 9JQ,53.7890590000,-1.4307640000
LS15 9JR,53.7896590000,-1.4324870000
LS15 9JS,53.7902990000,-1.4324780000
LS15 9JT,53.7905810000,-1.4334000000
LS15 9LA,53.7921600000,-1.4445710000
LS15 9LB,53.7917200000,-1.4443620000
LS15 9LD,53.7913530000,-1.4427560000
LS15 8NQ,53.8027580000,-1.4463090000
LS15 8NR,53.7989360000,-1.4402110000
LS15 8NS,53.7980170000,-1.4396310000
LS15 8NT,53.7977020000,-1.4394980000
LS15 8NU,53.7981040000,-1.4390530000
LS15 8NW,53.8069860000,-1.4514360000
LS15 8NX,53.8006050000,-1.4394750000
LS15 8NZ,53.8013070000,-1.4417130000
LS15 8PA,53.8004200000,-1.4403430000
LS15 8PB,53.8002080000,-1.4411050000
LS15 8PD,53.8002570000,-1.4419090000
LS15 8PE,53.8002720000,-1.4432450000
LS15 8PF,53.8002690000,-1.4425920000
LS15 8PG,53.8009240000,-1.4443900000
LS15 8PH,53.8013490000,-1.4430480000
LS15 8PJ,53.8020870000,-1.4411410000
LS15 8PL,53.8021570000,-1.4427790000
LS15 8PN,53.8014550000,-1.4425610000
LS15 8PP,53.7972130000,-1.4387460000
LS15 8PQ,53.8014890000,-1.4439880000
LS15 8PR,53.7980090000,-1.4378550000
LS15 8PS,53.7984640000,-1.4390940000
LS15 8PT,53.7973570000,-1.4351000000
LS15 8PU,53.7968440000,-1.4367620000
LS15 8PX,53.7961480000,-1.4358450000
LS15 8PY,53.7966460000,-1.4347760000
LS15 8PZ,53.7977120000,-1.4339570000
LS15 8QA,53.7964520000,-1.4337770000
LS15 8QB,53.7952910000,-1.4337360000
LS15 8QD,53.7964230000,-1.4333210000
LS15 8QE,53.7972590000,-1.4297320000
LS15 8QF,53.7962780000,-1.4329590000
LS15 8QG,53.7960870000,-1.4324460000
LS15 8QH,53.7956860000,-1.4317270000
LS15 8QJ,53.7951900000,-1.4309090000
LS15 8QL,53.7948500000,-1.4313390000
LS15 8QN,53.7944930000,-1.4318900000
LS15 8QP,53.7947180000,-1.4209610000
LS15 8QQ,53.7963980000,-1.4316520000
LS15 8QR,53.8076420000,-1.4510590000
LS15 8QS,53.8075960000,-1.4507100000
LS15 8QU,53.8079420000,-1.4500880000
LS15 8QW,53.7919260000,-1.4236260000
LS15 8QX,53.8080640000,-1.4509620000
LS15 8QY,53.8096250000,-1.4502430000
LS15 8QZ,53.8095560000,-1.4509580000
LS15 8RA,53.8104540000,-1.4507790000
LS15 8RB,53.8108340000,-1.4512450000
LS15 8RD,53.8094890000,-1.4519760000
LS15 8RE,53.8115390000,-1.4521010000
LS15 8RF,53.8135530000,-1.4523640000
LS15 8RG,53.8150810000,-1.4522370000
LS15 8RH,53.8024260000,-1.4485150000
LS15 8RJ,53.8027460000,-1.4476460000
LS15 8RL,53.8026040000,-1.4480880000
LS15 8RN,53.8031280000,-1.4487190000
LS15 8RP,53.8041040000,-1.4478400000
LS15 8RQ,53.8149990000,-1.4505570000
LS15 8RR,53.8046320000,-1.4477930000
LS15 8RS,53.8042530000,-1.4454550000
LS15 8RT,53.8048460000,-1.4451280000
LS15 8RU,53.8048260000,-1.4426230000
LS15 8RW,53.8031200000,-1.4470030000
LS15 8RX,53.8044340000,-1.4433720000
LS15 8RY,53.8050950000,-1.4463700000
LS15 8RZ,53.8045350000,-1.4496570000
LS15 8SA,53.8149090000,-1.4442050000
LS15 8SB,53.8143410000,-1.4439540000
LS15 8SD,53.8140810000,-1.4439730000
LS15 8SE,53.8156660000,-1.4430760000
LS15 8SF,53.8148440000,-1.4418210000
LS15 8SG,53.8150010000,-1.4407410000
LS15 8SH,53.8151660000,-1.4395090000
LS15 8SJ,53.8156360000,-1.4420690000
LS15 8SL,53.8154630000,-1.4379910000
LS15 8SN,53.8154970000,-1.4377420000
LS15 8SP,53.8164070000,-1.4377150000
LS15 8SQ,53.8152310000,-1.4418770000
LS15 8SR,53.8157090000,-1.4407370000
LS15 8ST,53.8060350000,-1.4284090000
LS15 8SW,53.8161170000,-1.4374000000
LS15 8TA,53.8133900000,-1.4330070000
LS15 8TE,53.7951400000,-1.4318660000
LS15 8TF,53.7966190000,-1.4309660000
LS15 8TH,53.8006930000,-1.4411440000
LS15 8TJ,53.8145010000,-1.4414620000
LS15 8TN,53.8036410000,-1.4487730000
LS15 8TP,53.7981390000,-1.4368510000
LS15 8TT,53.8157730000,-1.4368580000
LS15 8TU,53.7935240000,-1.4285030000
LS15 8TW,53.8036740000,-1.4501690000
LS15 8TX,53.8147370000,-1.4459690000
LS15 8TY,53.8144880000,-1.4465500000
LS15 8TZ,53.8150540000,-1.4466690000
LS15 8UA,53.8123550000,-1.4342760000
LS15 8UB,53.8113500000,-1.4345930000
LS15 8UD,53.8118390000,-1.4355590000
LS15 8UE,53.8120930000,-1.4359960000
LS15 8UF,53.8128630000,-1.4354080000
LS15 8UG,53.8130350000,-1.4356490000
LS15 8UH,53.8126670000,-1.4318270000
LS15 8UJ,53.8120100000,-1.4296940000
LS15 8UL,53.8123890000,-1.4302050000
LS15 8UN,53.8121230000,-1.4309680000
LS15 8UP,53.8100260000,-1.4302220000
LS15 7RF,53.7996090000,-1.4654350000
LS15 7RG,53.7989690000,-1.4654320000
LS15 7RH,53.7983720000,-1.4663010000
LS15 7RJ,53.7987530000,-1.4669640000
LS15 7RL,53.7987000000,-1.4676320000
LS15 7RN,53.7972620000,-1.4678070000
LS15 7RP,53.7982960000,-1.4673500000
LS15 7RR,53.7977790000,-1.4682220000
LS15 7RS,53.7986590000,-1.4680890000
LS15 7RT,53.7980400000,-1.4688140000
LS15 7RU,53.7985120000,-1.4677460000
LS15 7RW,53.7977930000,-1.4674780000
LS15 7RX,53.7983330000,-1.4695350000
LS15 7RY,53.7994170000,-1.4628110000
LS15 7RZ,53.7992600000,-1.4658960000
LS15 8UQ,53.8123130000,-1.4331070000
LS15 8UT,53.8108670000,-1.4314710000
LS15 8UU,53.8111870000,-1.4305260000
LS15 8UW,53.8104690000,-1.4307630000
LS15 8UX,53.8105310000,-1.4325090000
LS15 8UY,53.8108950000,-1.4334300000
LS15 8XA,53.8102930000,-1.4279260000
LS15 8XB,53.8098250000,-1.4258250000
LS15 8XD,53.8091210000,-1.4270460000
LS15 8XE,53.8106580000,-1.4270700000
LS15 8XF,53.8097980000,-1.4276890000
LS15 8XG,53.8093300000,-1.4295030000
LS15 8XH,53.8103750000,-1.4284420000
LS15 8XJ,53.8098560000,-1.4267470000
LS15 8XL,53.8109200000,-1.4274920000
LS15 8XQ,53.8097910000,-1.4281300000
LS15 8ZA,53.7947890000,-1.4298520000
LS15 8ZB,53.7968220000,-1.4264390000
LS15 9AA,53.7968650000,-1.4489220000
LS15 9AB,53.7956230000,-1.4485890000
LS15 9AD,53.7707300000,-1.4460670000
LS15 9AF,53.7908380000,-1.4362500000
LS15 9AG,53.7914260000,-1.4374870000
LS15 9AH,53.7915020000,-1.4438310000
LS15 9AJ,53.7884790000,-1.4454090000
LS15 9AL,53.7920140000,-1.4378440000
LS15 9AN,53.7976440000,-1.4445240000
LS15 9AP,53.7971140000,-1.4445160000
LS15 9AQ,53.7908100000,-1.4421450000
LS15 9AR,53.7972910000,-1.4438460000
LS15 9AS,53.7970770000,-1.4427150000
LS15 9AT,53.7963660000,-1.4441920000
LS15 9AU,53.7965160000,-1.4454500000
LS15 9AW,53.7971730000,-1.4456090000
LS15 9AX,53.7970070000,-1.4466430000
LS15 9AY,53.7967880000,-1.4478450000
LS15 9AZ,53.7964260000,-1.4474710000
LS15 9BA,53.7964140000,-1.4467720000
LS15 9BB,53.7964280000,-1.4459220000
LS15 9BD,53.7958990000,-1.4460660000
LS15 9BE,53.7958960000,-1.4475380000
LS15 9BG,53.7961350000,-1.4485520000
LS15 9BJ,53.7972050000,-1.4486750000
LS15 9BL,53.7892560000,-1.4441040000
LS15 9BN,53.7910900000,-1.4383110000
LS15 9BP,53.7910020000,-1.4406810000
LS15 9BQ,53.7976520000,-1.4481220000
LS15 9BW,53.7951110000,-1.4486720000
LS15 9BY,53.7912070000,-1.4421660000
LS15 9BZ,53.7911960000,-1.4417100000
LS15 9DA,53.7956870000,-1.4392370000
LS15 9DB,53.7966260000,-1.4405350000
LS15 9DD,53.7959290000,-1.4389450000
LS15 9DE,53.7955850000,-1.4407160000
LS15 9DF,53.7958850000,-1.4412240000
LS15 9DG,53.7962390000,-1.4400800000
LS15 9DH,53.7949040000,-1.4427690000
LS15 9DJ,53.7953280000,-1.4411540000
LS15 9DL,53.7947360000,-1.4414360000
LS15 9DN,53.7948450000,-1.4437260000
LS15 9DQ,53.7949730000,-1.4421310000
LS15 9DR,53.7938910000,-1.4472000000
LS15 9DT,53.7945700000,-1.4443980000
LS15 9DW,53.7952610000,-1.4442220000
LS15 9DX,53.7946230000,-1.4462340000
LS15 9DY,53.7929140000,-1.4459380000
LS15 9DZ,53.7931980000,-1.4450540000
LS15 9EA,53.7922830000,-1.4459160000
LS15 9EB,53.7944730000,-1.4428360000
LS15 9ED,53.7935130000,-1.4432130000
LS15 9EE,53.7940380000,-1.4421430000
LS15 9EF,53.7934630000,-1.4423030000
LS15 9EG,53.7927960000,-1.4437230000
LS15 9EH,53.7924610000,-1.4413440000
LS15 9EJ,53.7924510000,-1.4430450000
LS15 9EL,53.7919960000,-1.4417760000
LS15 9EN,53.7929090000,-1.4410200000
LS15 9EP,53.7905380000,-1.4492330000
LS15 9EQ,53.7924850000,-1.4425740000
LS15 9ER,53.7912640000,-1.4466880000
LS15 9ES,53.7903520000,-1.4463250000
LS15 9ET,53.7904560000,-1.4473860000
LS15 9EU,53.7913390000,-1.4475070000
LS15 7SA,53.8000950000,-1.4595530000
LS15 7SB,53.8003320000,-1.4603400000
LS15 7SD,53.7993420000,-1.4600340000
LS15 7SE,53.7990160000,-1.4576390000
LS15 7SF,53.7993230000,-1.4577870000
LS15 7SG,53.7989530000,-1.4574430000
LS15 7SH,53.8000760000,-1.4574130000
LS15 7SJ,53.7977060000,-1.4561230000
LS15 7SL,53.7985530000,-1.4584350000
LS15 7SN,53.7978070000,-1.4604940000
LS15 7SP,53.7988350000,-1.4611940000
LS15 7SQ,53.7988330000,-1.4568670000
LS15 7SR,53.7991730000,-1.4645750000
LS15 7SS,53.7990910000,-1.4622380000
LS15 7ST,53.7989640000,-1.4619520000
LS15 7SU,53.7990070000,-1.4634840000
LS15 7SW,53.7991300000,-1.4609930000
LS15 7SX,53.7983820000,-1.4626270000
LS15 7SY,53.7980880000,-1.4629650000
LS15 7SZ,53.7980730000,-1.4636030000
LS15 7TA,53.7986490000,-1.4619100000
LS15 7TB,53.7975400000,-1.4631690000
LS15 7TD,53.7985020000,-1.4651000000
LS15 7TL,53.7992600000,-1.4658960000
LS15 7TN,53.8074720000,-1.4672330000
LS15 7TP,53.8049920000,-1.4612370000
LS15 7TS,53.8078000000,-1.4622030000
LS15 7TT,53.8080820000,-1.4628520000
LS15 7TU,53.8075510000,-1.4646810000
LS15 7TW,53.8063030000,-1.4649250000
LS15 7TX,53.8071880000,-1.4659310000
LS15 7TY,53.8074080000,-1.4649560000
LS15 7TZ,53.8073140000,-1.4640620000
LS15 7UA,53.8074260000,-1.4628450000
LS15 7UB,53.8076690000,-1.4610200000
LS15 7UD,53.7995820000,-1.4675160000
LS15 7UE,53.7995510000,-1.4666810000
LS15 7UF,53.7988730000,-1.4661020000
LS15 7UG,53.7991380000,-1.4790290000
LS15 7UU,53.8076480000,-1.4603830000
LS15 7UX,53.8076500000,-1.4587270000
LS15 7UY,53.8079440000,-1.4580880000
LS15 7UZ,53.8077030000,-1.4565550000
LS15 8AB,53.8054070000,-1.4066320000
LS15 8AD,53.8056120000,-1.4209630000
LS15 8AE,53.8055600000,-1.4251400000
LS15 8AF,53.8086900000,-1.4293190000
LS15 8AG,53.8077470000,-1.4329870000
LS15 8AH,53.8072970000,-1.4274850000
LS15 8AP,53.8107980000,-1.4454740000
LS15 8AQ,53.8083100000,-1.4305340000
LS15 8AR,53.8075980000,-1.4300580000
LS15 8AS,53.8080390000,-1.4494140000
LS15 8AT,53.8083170000,-1.4491970000
LS15 8AU,53.8085840000,-1.4487840000
LS15 8AW,53.8087280000,-1.4298040000
LS15 8AX,53.8080110000,-1.4491410000
LS15 8AY,53.8079190000,-1.4488230000
LS15 8AZ,53.8077960000,-1.4494470000
LS15 8BA,53.8074540000,-1.4493450000
LS15 8BB,53.8090290000,-1.4480080000
LS15 8BD,53.8085070000,-1.4475240000
LS15 8BE,53.8083040000,-1.4484530000
LS15 8BG,53.8106910000,-1.4476170000
LS15 8BH,53.8111820000,-1.4488860000
LS15 8BJ,53.8101650000,-1.4485810000
LS15 8BL,53.8105810000,-1.4490010000
LS15 8BN,53.8093500000,-1.4491080000
LS15 8BP,53.8112390000,-1.4498430000
LS15 8BQ,53.8111050000,-1.4476720000
LS15 8BR,53.8115280000,-1.4497320000
LS15 8BS,53.8125720000,-1.4501140000
LS15 8BT,53.8128130000,-1.4496700000
LS15 8BW,53.8109890000,-1.4499370000
LS15 8BY,53.8046730000,-1.4504900000
LS15 8BZ,53.8046770000,-1.4516180000
LS15 8DJ,53.8073760000,-1.4519280000
LS15 8DL,53.8073020000,-1.4514280000
LS15 8DT,53.8070710000,-1.4519470000
LS15 8DX,53.8072060000,-1.4500620000
LS15 8DY,53.8062540000,-1.4487690000
LS15 8DZ,53.8071320000,-1.4476940000
LS15 8EA,53.8063410000,-1.4475980000
LS15 8EB,53.8063430000,-1.4460190000
LS15 8ED,53.8063470000,-1.4449560000
LS15 8EE,53.8063440000,-1.4443340000
LS15 8EF,53.8064980000,-1.4431370000
LS15 8EG,53.8066730000,-1.4417630000
LS15 8EH,53.8079920000,-1.4430510000
LS15 8EJ,53.8071090000,-1.4446270000
LS15 8EL,53.8057880000,-1.4465730000
LS15 8EN,53.8088040000,-1.4457440000
LS15 8EP,53.8088430000,-1.4463050000
LS15 8EQ,53.8074830000,-1.4461150000
LS15 8ER,53.8087730000,-1.4468980000
LS15 8ES,53.8047070000,-1.4499280000
LS15 8ET,53.8062660000,-1.4508640000
LS15 4PA,53.8259890000,-1.3866320000
LS15 4PB,53.8254560000,-1.3895720000
LS15 4PD,53.8275970000,-1.3973240000
LS15 4PE,53.8326390000,-1.3935090000
LS15 4PF,53.8305630000,-1.3932960000
LS15 4PG,53.8311560000,-1.3951720000
LS15 4PH,53.8313890000,-1.3949860000
LS15 4PQ,53.8276140000,-1.3914400000
LS15 4SY,53.8312430000,-1.3948260000
LS15 4TA,53.8316500000,-1.4376630000
LS15 5LJ,53.8162520000,-1.4432150000
LS15 5LL,53.8168620000,-1.4428730000
LS15 7AA,53.8025860000,-1.4500470000
LS15 7AB,53.8015620000,-1.4482840000
LS15 7AD,53.7997580000,-1.4451840000
LS15 7AE,53.7985000000,-1.4429340000
LS15 7AF,53.8019300000,-1.4499950000
LS15 7AG,53.8019860000,-1.4505400000
LS15 7AH,53.8018090000,-1.4511200000
LS15 8EU,53.8060580000,-1.4510390000
LS15 8EW,53.8087830000,-1.4451520000
LS15 8EX,53.8101020000,-1.4466070000
LS15 8EY,53.8104670000,-1.4457670000
LS15 8EZ,53.8108610000,-1.4438380000
LS15 8GB,53.7985500000,-1.4271940000
LS15 8GW,53.8010140000,-1.4386190000
LS15 8HA,53.8105690000,-1.4425770000
LS15 8HB,53.8103420000,-1.4421700000
LS15 8HD,53.8104160000,-1.4405740000
LS15 8HE,53.8109010000,-1.4404920000
LS15 8HF,53.8116850000,-1.4409830000
LS15 8HG,53.8115740000,-1.4403160000
LS15 8HH,53.8120190000,-1.4413430000
LS15 8HJ,53.8126980000,-1.4403010000
LS15 8HL,53.8117490000,-1.4393420000
LS15 8HN,53.8114420000,-1.4390120000
LS15 8HP,53.8114660000,-1.4382670000
LS15 8HQ,53.8123910000,-1.4401680000
LS15 8HR,53.8089170000,-1.4409280000
LS15 8HS,53.8090540000,-1.4414280000
LS15 8HT,53.8084390000,-1.4406580000
LS15 8HU,53.8091820000,-1.4400140000
LS15 8HX,53.8090890000,-1.4393160000
LS15 8HY,53.8076100000,-1.4402780000
