B47 6EN,52.3771200000,-1.8816880000
B47 6EP,52.3762280000,-1.8797070000
B47 6EQ,52.3757630000,-1.8822640000
B47 6ER,52.3758290000,-1.8759920000
B47 6ES,52.3783030000,-1.8698000000
B47 6ET,52.3779790000,-1.8690520000
B47 6EU,52.3796590000,-1.8684000000
B47 6EW,52.3784940000,-1.8669860000
B47 6EX,52.3801180000,-1.8685020000
B47 6EY,52.3792080000,-1.8670800000
B47 6HA,52.3792230000,-1.8639650000
B47 6HB,52.3789690000,-1.8701070000
B47 6HD,52.3805740000,-1.8658410000
B47 6HE,52.3803320000,-1.8672080000
B47 6HG,52.3799660000,-1.8697070000
B47 6HH,52.3800150000,-1.8650200000
B47 6HJ,52.3835670000,-1.8659350000
B47 6HL,52.3813760000,-1.8682920000
B47 6HN,52.3827320000,-1.8674510000
B47 6HP,52.3819130000,-1.8657350000
B47 6HQ,52.3804340000,-1.8698820000
B47 6HW,52.3844820000,-1.8673350000
B47 6JA,52.3721440000,-1.8958160000
B47 6JB,52.3728060000,-1.8970260000
B47 6JG,52.3820360000,-1.8841790000
B47 6JH,52.3776510000,-1.8825090000
B47 6JL,52.3765880000,-1.8842080000
B47 6JP,52.3750360000,-1.8834260000
B47 6JQ,52.3757200000,-1.8838070000
B47 6JR,52.3768320000,-1.8848980000
B47 6JX,52.3722680000,-1.8936270000
B47 6LD,52.3793960000,-1.8961440000
B47 6LE,52.3846830000,-1.8749680000
B47 6LG,52.3791970000,-1.8906730000
B47 6LH,52.3826650000,-1.8886510000
B47 6LJ,52.3855790000,-1.8719680000
B47 6LL,52.3792660000,-1.8880580000
B47 6LN,52.3831870000,-1.8901630000
B47 6LP,52.3815160000,-1.8848860000
B47 6LQ,52.3818270000,-1.8902620000
B47 6LR,52.3839700000,-1.8814780000
B47 6LS,52.3840280000,-1.8800600000
B47 6LT,52.3842020000,-1.8827480000
B47 6LW,52.3762830000,-1.8941680000
B47 6LX,52.3852710000,-1.8735190000
B47 6LY,52.3833910000,-1.8867980000
B47 6LZ,52.3835430000,-1.8900810000
B47 6ND,52.3830540000,-1.8910160000
B47 6NG,52.3846110000,-1.8935680000
B47 6NT,52.3824700000,-1.8958140000
B47 6WF,52.4275190000,-1.8910980000
B47 6WG,52.3763910000,-1.8938450000
B47 6XA,52.4275190000,-1.8910980000
B47 6YA,52.4275190000,-1.8910980000
B47 6ZD,52.4275190000,-1.8910980000
B47 5BN,52.3966890000,-1.8829660000
B47 5BP,52.3966810000,-1.8839940000
B47 5BS,52.3958040000,-1.8840190000
B47 5BT,52.3958070000,-1.8867370000
B47 5BU,52.3952050000,-1.8917720000
B47 5BW,52.3970370000,-1.8854410000
B47 5BX,52.3946000000,-1.8885990000
B47 5BY,52.3930420000,-1.8952450000
B47 5DA,52.3924760000,-1.8912870000
