AB13 0AA,57.0980440000,-2.2391550000
AB13 0AB,57.1014980000,-2.2460600000
AB13 0AD,57.0995320000,-2.2500910000
AB13 0AJ,57.0990020000,-2.2528700000
AB13 0AL,57.1017650000,-2.2546220000
AB13 0AN,57.0980170000,-2.2469380000
AB13 0AP,57.0982440000,-2.2457680000
AB13 0DH,57.1035560000,-2.2442350000
AB13 0DJ,57.1023810000,-2.2430880000
AB13 0DL,57.1018790000,-2.2424410000
AB13 0DN,57.1018930000,-2.2398830000
AB13 0DP,57.1013830000,-2.2389550000
AB13 0DQ,57.1032690000,-2.2392980000
AB13 0DR,57.1046850000,-2.2359560000
AB13 0DS,57.1054150000,-2.2349700000
AB13 0DT,57.1055880000,-2.2334850000
AB13 0DU,57.1066280000,-2.2347630000
AB13 0DX,57.1063910000,-2.2319550000
AB13 0DY,57.1016290000,-2.2416970000
AB13 0EA,57.1061040000,-2.2317060000
AB13 0EB,57.1071700000,-2.2330160000
AB13 0ED,57.1068750000,-2.2326350000
AB13 0EE,57.1076510000,-2.2302630000
AB13 0EF,57.1084100000,-2.2378780000
AB13 0EG,57.1093040000,-2.2400790000
AB13 0EH,57.1070090000,-2.2376380000
AB13 0EJ,57.1072120000,-2.2394390000
AB13 0EL,57.1118860000,-2.2441810000
AB13 0EN,57.1049400000,-2.2406190000
AB13 0EP,57.1053450000,-2.2477130000
AB13 0EQ,57.1112160000,-2.2586990000
AB13 0ER,57.1159380000,-2.2558590000
AB13 0ES,57.1220950000,-2.2752570000
AB13 0ET,57.1145050000,-2.2491450000
AB13 0EU,57.1039410000,-2.2402430000
AB13 0EW,57.1067690000,-2.2362170000
AB13 0EX,57.1222520000,-2.2397900000
AB13 0EY,57.1033980000,-2.2421870000
AB13 0EZ,57.1027920000,-2.2578150000
AB13 0HA,57.1026860000,-2.2385010000
AB13 0HB,57.1026830000,-2.2356130000
AB13 0HD,57.1036590000,-2.2341240000
AB13 0HF,57.1084720000,-2.2251900000
AB13 0HJ,57.1048060000,-2.2340090000
AB13 0HL,57.1063970000,-2.2285540000
AB13 0HN,57.1075800000,-2.2253750000
AB13 0HP,57.1081380000,-2.2296880000
AB13 0HQ,57.1109630000,-2.2239990000
AB13 0HR,57.1093310000,-2.2252710000
AB13 0HS,57.1126340000,-2.2221040000
AB13 0HT,57.1070520000,-2.2191320000
AB13 0HU,57.1076370000,-2.2333330000
AB13 0HW,57.1093340000,-2.2252940000
AB13 0HX,57.1125230000,-2.2186200000
AB13 0JA,57.1087090000,-2.2280640000
AB13 0JB,57.1086450000,-2.2323980000
AB13 0JD,57.1096770000,-2.2325530000
AB13 0JE,57.1088790000,-2.2368900000
AB13 0JG,57.1108190000,-2.2371010000
AB13 0JH,57.1110440000,-2.2319020000
AB13 0JJ,57.1104070000,-2.2316170000
AB13 0JL,57.1128940000,-2.2369160000
AB13 0JP,57.1064080000,-2.2224960000
AB13 0JQ,57.1056320000,-2.2195030000
AB13 0JR,57.1050290000,-2.2199790000
AB13 0JS,57.1062270000,-2.2241790000
AB13 0JT,57.1107600000,-2.2349870000
AB13 0JU,57.1119920000,-2.2341030000
AB13 0JW,57.1113790000,-2.2354860000
AB13 0JX,57.1111090000,-2.2357320000
AB13 0JY,57.1101860000,-2.2392430000
AB13 0JZ,57.1106290000,-2.2374460000
AB13 0NQ,57.1023800000,-2.2613110000
AB13 0WX,57.1485470000,-2.2887740000
AB13 0YF,57.1485470000,-2.2887740000
AB13 0HY,57.1095390000,-2.2214980000
AB13 0GY,57.1091490000,-2.2233450000
AB13 0GZ,57.1083360000,-2.2207150000
AB13 0HZ,57.1086420000,-2.2207990000
AB13 0HH,57.1099230000,-2.2224580000
AB13 0AE,57.0986140000,-2.2507620000
AB13 0HG,57.1099220000,-2.2230520000
AB13 0AW,57.1110590000,-2.2250570000
AB13 0AX,57.1114310000,-2.2235400000
AB13 0AS,57.1110120000,-2.2266580000
AB13 0AT,57.1109680000,-2.2260800000
AB13 0AU,57.1099220000,-2.2284010000
