MK16 8YR,52.0799270000,-0.7045430000
MK16 8YU,52.0875120000,-0.7206120000
MK16 8YX,52.0874490000,-0.7206280000
MK16 9AA,52.0856720000,-0.7191410000
MK16 9AB,52.0852630000,-0.7189100000
MK16 9AD,52.0858490000,-0.7189950000
MK16 9AE,52.0853580000,-0.7185420000
MK16 9AF,52.0855870000,-0.7172220000
MK16 9AG,52.0858660000,-0.7172580000
MK16 9AH,52.0865510000,-0.7149760000
MK16 9AJ,52.0874730000,-0.7129790000
MK16 9AL,52.0856230000,-0.7162960000
MK16 9AN,52.0839960000,-0.7162990000
MK16 9AP,52.0844070000,-0.7121040000
MK16 9AQ,52.0863700000,-0.7157110000
MK16 9AR,52.0841800000,-0.7110460000
MK16 9AS,52.0853110000,-0.7125750000
MK16 9AT,52.0862780000,-0.7113500000
MK16 9AU,52.0858260000,-0.7111440000
MK16 9AW,52.0845510000,-0.7153350000
MK16 9AX,52.0853360000,-0.7107790000
MK16 9AY,52.0851090000,-0.7122010000
MK16 9AZ,52.0838110000,-0.7118880000
MK16 9BA,52.0833900000,-0.7127120000
MK16 9BB,52.0833170000,-0.7117650000
MK16 9BD,52.0824290000,-0.7111780000
MK16 9BF,52.0799270000,-0.7045430000
MK16 9BG,52.0812940000,-0.7102820000
MK16 9BH,52.0825850000,-0.7122970000
MK16 9BJ,52.0845850000,-0.7168860000
MK16 9BL,52.0868220000,-0.7126480000
MK16 9BN,52.0858470000,-0.7130260000
MK16 9BP,52.0861370000,-0.7149590000
MK16 9BQ,52.0853820000,-0.7199140000
MK16 9BS,52.0864910000,-0.7119710000
MK16 9BT,52.0864250000,-0.7124990000
MK16 9BU,52.0837520000,-0.7179760000
MK16 9BW,52.0858270000,-0.7145450000
MK16 9BX,52.0842830000,-0.7188650000
MK16 9BY,52.0844440000,-0.7179560000
MK16 9BZ,52.0840370000,-0.7194410000
MK16 9DA,52.0845400000,-0.7197750000
MK16 9DB,52.0831770000,-0.7197000000
MK16 9DD,52.0828580000,-0.7201760000
MK16 9DE,52.0823280000,-0.7193880000
MK16 9DF,52.0828640000,-0.7189930000
MK16 9DG,52.0833990000,-0.7194300000
MK16 9DH,52.0825390000,-0.7181120000
MK16 9DL,52.0832360000,-0.7175320000
MK16 9DN,52.0825130000,-0.7173690000
MK16 9DP,52.0827200000,-0.7165750000
MK16 9DQ,52.0834100000,-0.7188030000
MK16 9DR,52.0827160000,-0.7153200000
MK16 9DS,52.0821790000,-0.7150720000
MK16 9DT,52.0824790000,-0.7158810000
MK16 9DU,52.0812420000,-0.7153910000
MK16 9DW,52.0830840000,-0.7169150000
MK16 9DX,52.0810120000,-0.7149160000
MK16 9DY,52.0807000000,-0.7143710000
MK16 9DZ,52.0822270000,-0.7134080000
MK16 9EA,52.0818990000,-0.7138110000
MK16 9EB,52.0825880000,-0.7141510000
MK16 9ED,52.1153110000,-0.7497070000
MK16 9EE,52.0827670000,-0.7134500000
MK16 9EF,52.0834390000,-0.7155270000
MK16 9EJ,52.0860920000,-0.7165800000
MK16 9EN,52.1149380000,-0.7418650000
MK16 9ES,52.1185060000,-0.7510100000
MK16 9ET,52.1265640000,-0.7284490000
MK16 9EU,52.1254870000,-0.7294710000
MK16 9EX,52.1139290000,-0.7516290000
MK16 9EY,52.0830650000,-0.7144090000
MK16 9EZ,52.0817780000,-0.7091970000
MK16 9FB,52.0800780000,-0.7075880000
MK16 9FD,52.0803810000,-0.7081490000
MK16 9FE,52.0808200000,-0.7086850000
MK16 9FF,52.0805490000,-0.7087570000
MK16 9GA,52.0830490000,-0.7112390000
MK16 9GB,52.0838340000,-0.7098300000
MK16 9GD,52.0831190000,-0.7103610000
MK16 9GE,52.0828960000,-0.7096230000
MK16 9GF,52.0828990000,-0.7090390000
MK16 9HG,52.0822430000,-0.6911810000
MK16 9HH,52.0899800000,-0.6601660000
MK16 9HJ,52.0926720000,-0.6520030000
MK16 9HL,52.0953940000,-0.6407830000
MK16 9HN,52.0927720000,-0.6450080000
MK16 9HP,52.0895040000,-0.6360870000
MK16 9HQ,52.0903300000,-0.6832760000
MK16 9HR,52.0840480000,-0.6313200000
MK16 9HS,52.0827320000,-0.6498100000
MK16 9HU,52.0955860000,-0.6686890000
MK16 9HW,52.0933250000,-0.6214020000
MK16 9JA,52.1003130000,-0.7080200000
MK16 9JB,52.1027330000,-0.6877440000
MK16 9JD,52.0961030000,-0.6802640000
MK16 9JE,52.1043630000,-0.6840070000
MK16 9JF,52.1055090000,-0.6844400000
MK16 9JG,52.1071830000,-0.6845220000
MK16 9JH,52.1038650000,-0.6812760000
MK16 9JJ,52.1035800000,-0.6791680000
MK16 9JL,52.1115220000,-0.6738070000
MK16 9JN,52.1149150000,-0.6092860000
MK16 9JP,52.1070850000,-0.6410120000
MK16 9JQ,52.1040750000,-0.6832410000
MK16 9JR,52.1138600000,-0.6288110000
MK16 9JS,52.1161630000,-0.6107220000
MK16 9JT,52.1294980000,-0.6092410000
MK16 9JU,52.1140720000,-0.6092790000
MK16 9JW,52.1040300000,-0.6576620000
MK16 9JX,52.1228560000,-0.6155540000
MK16 9JY,52.1274840000,-0.6315380000
MK16 9JZ,52.1202110000,-0.6355000000
MK16 9LA,52.1177460000,-0.6316900000
MK16 9LB,52.1161480000,-0.6284340000
MK16 9LG,52.0937260000,-0.6513880000
MK16 9LH,52.0932900000,-0.6486420000
MK16 9LJ,52.0925910000,-0.6473050000
MK16 9LL,52.0924040000,-0.6490340000
MK16 9LN,52.0897770000,-0.6504560000
