DL4 2DY,54.6246560000,-1.6466860000
DL4 2DZ,54.6230900000,-1.6458480000
DL4 2EE,54.6319460000,-1.6411390000
DL4 2EF,54.6301420000,-1.6390020000
DL4 2EG,54.6314750000,-1.6399660000
DL4 2EH,54.6310990000,-1.6403880000
DL4 2EJ,54.6334380000,-1.6410490000
DL4 2EL,54.6325250000,-1.6422960000
DL4 2EN,54.6327000000,-1.6407610000
DL4 2EP,54.6350020000,-1.6380710000
DL4 2EQ,54.6328310000,-1.6395820000
DL4 2ER,54.6356050000,-1.6385470000
DL4 2ES,54.6355190000,-1.6397290000
DL4 2ET,54.6357690000,-1.6392310000
DL4 2EU,54.6355400000,-1.6410150000
DL4 2EW,54.6334150000,-1.6426600000
DL4 2EX,54.6351060000,-1.6398410000
DL4 2EY,54.6348750000,-1.6407420000
DL4 2EZ,54.6348680000,-1.6417180000
DL4 2HA,54.6351500000,-1.6427530000
DL4 2HD,54.6354380000,-1.6429210000
DL4 2HE,54.6357160000,-1.6427330000
DL4 2HF,54.6357480000,-1.6412450000
DL4 2HG,54.6358180000,-1.6435840000
DL4 2HH,54.6360160000,-1.6437990000
DL4 2HJ,54.6365370000,-1.6437790000
DL4 2HL,54.6378310000,-1.6437370000
DL4 2HN,54.6385220000,-1.6433120000
DL4 2HP,54.6348830000,-1.6436380000
DL4 2HQ,54.6362370000,-1.6426660000
DL4 2HR,54.6360170000,-1.6441860000
DL4 2HS,54.6295790000,-1.6400450000
DL4 2HW,54.6344510000,-1.6434410000
DL4 2JA,54.6252590000,-1.6437840000
DL4 2JB,54.6253110000,-1.6461380000
DL4 2JD,54.6250630000,-1.6441990000
DL4 2JE,54.6250490000,-1.6458930000
DL4 2JF,54.6249210000,-1.6451810000
DL4 2JG,54.6245800000,-1.6453550000
DL4 2JJ,54.6245670000,-1.6436150000
DL4 2JL,54.6236870000,-1.6409180000
DL4 2JN,54.6233590000,-1.6425160000
DL4 2JP,54.6232250000,-1.6397140000
DL4 2JQ,54.6227220000,-1.6459130000
DL4 2JR,54.6248930000,-1.6386610000
DL4 2JS,54.6233720000,-1.6408430000
DL4 2JT,54.6223430000,-1.6393500000
DL4 2JU,54.6230780000,-1.6416820000
DL4 2JW,54.6232590000,-1.6422690000
DL4 2JX,54.6229140000,-1.6410170000
DL4 2JY,54.6228040000,-1.6404140000
DL4 2JZ,54.6226680000,-1.6398420000
DL4 2LA,54.6232450000,-1.6374370000
DL4 2LB,54.6237380000,-1.6372150000
DL4 2LD,54.6247930000,-1.6353790000
DL4 2LE,54.6242240000,-1.6373970000
DL4 2LF,54.6248600000,-1.6367100000
DL4 2LG,54.6242740000,-1.6389140000
DL4 2LH,54.6241640000,-1.6383110000
DL4 2LJ,54.6232680000,-1.6391710000
DL4 2LL,54.6234110000,-1.6388600000
DL4 2LN,54.6235680000,-1.6435050000
DL4 2LP,54.6244600000,-1.6442100000
DL4 2LQ,54.6238960000,-1.6388870000
DL4 2LR,54.6200670000,-1.6384720000
DL4 2LS,54.6239790000,-1.6456700000
DL4 2LU,54.6326580000,-1.6300110000
DL4 2LW,54.6243430000,-1.6354600000
DL4 2LX,54.6323400000,-1.6287270000
DL4 2LY,54.6316590000,-1.6293690000
DL4 2LZ,54.6308600000,-1.6297790000
