ST55 9DZ,53.0166700000,-2.2541530000
ST55 9SA,53.0126260000,-2.2278670000
ST55 9SB,53.0126440000,-2.2278670000
ST55 9SD,53.0126260000,-2.2278670000
ST55 9SE,53.0126260000,-2.2278670000
ST55 9SF,53.0126260000,-2.2278670000
ST55 9SG,53.0126260000,-2.2278670000
ST55 9SH,53.0126260000,-2.2278670000
ST55 9SJ,53.0126260000,-2.2278670000
ST55 9SL,53.0126260000,-2.2278670000
ST55 9SN,53.0126260000,-2.2278670000
ST55 9SP,53.0126260000,-2.2278670000
ST55 9SQ,53.0126260000,-2.2278670000
ST55 9SR,53.0126260000,-2.2278670000
ST55 9SS,53.0126260000,-2.2278670000
ST55 9ST,53.0126260000,-2.2278670000
ST55 9SU,53.0126260000,-2.2278670000
ST55 9SW,53.0126260000,-2.2278670000
ST55 9SX,53.0126260000,-2.2278670000
ST55 9SY,53.0126260000,-2.2278670000
ST55 9SZ,53.0126260000,-2.2278670000
ST55 9TA,53.0126260000,-2.2278670000
ST55 9TB,53.0126260000,-2.2278670000
ST55 9TD,53.0126260000,-2.2278670000
ST55 9TE,53.0126260000,-2.2278670000
ST55 9ZY,53.0126260000,-2.2278670000
ST55 9GF,53.0165730000,-2.2541530000
ST55 9GY,53.0165730000,-2.2541530000
ST55 9HA,53.0165900000,-2.2541530000
ST55 9GN,53.0166710000,-2.2541530000
ST55 9HE,53.0165730000,-2.2541530000
ST55 9ZZ,53.0126260000,-2.2278670000
ST55 9HG,53.0165900000,-2.2541530000
ST55 9HH,53.0165900000,-2.2541530000
ST55 9HN,53.0165900000,-2.2541530000
ST55 9HX,53.0165900000,-2.2541530000
ST55 9TF,53.0126440000,-2.2278670000
ST55 9JA,53.0165900000,-2.2541530000
ST55 9JD,53.0165900000,-2.2541530000
ST55 9JG,53.0165900000,-2.2541530000
ST55 9JH,53.0165900000,-2.2541530000
ST55 9JP,53.0165900000,-2.2541530000
