NP7 9RP,51.8183920000,-3.0681230000
NP7 9RQ,51.8152420000,-3.0685270000
NP7 9RR,51.8179740000,-3.0705940000
NP7 9RS,51.8154340000,-3.0730730000
NP7 9RT,51.8158180000,-3.0856520000
NP7 9RU,51.8112760000,-3.0896480000
NP7 9RW,51.8132630000,-3.0666380000
NP7 9RX,51.8161320000,-3.0685480000
NP7 9RY,51.8071360000,-3.0788950000
NP7 9SA,51.8203540000,-3.0660080000
NP7 9SB,51.8204660000,-3.0651540000
NP7 9SD,51.8229850000,-3.0593960000
NP7 9SE,51.8231090000,-3.0720140000
NP7 9SF,51.8191520000,-3.0775430000
NP7 9SG,51.8207940000,-3.0455240000
NP7 9SH,51.8226660000,-3.0045280000
NP7 9SJ,51.8141850000,-3.0100260000
NP7 9SL,51.8212070000,-3.0032540000
NP7 9SN,51.8170070000,-3.0007030000
NP7 9SP,51.8127770000,-3.0096320000
NP7 9SQ,51.8147400000,-3.0103140000
NP7 9SR,51.8112220000,-3.0095540000
NP7 9SS,51.8044970000,-3.0042980000
NP7 9ST,51.8079580000,-2.9969490000
NP7 9SU,51.8054440000,-2.9932960000
NP7 9SW,51.8144720000,-3.0117500000
NP7 9SX,51.8147710000,-3.0098650000
NP7 9SY,51.8015590000,-2.9747060000
NP7 9SZ,51.8132360000,-3.0095990000
NP7 9TA,51.8084520000,-2.9841810000
NP7 9TD,51.8171980000,-2.9829120000
NP7 9TE,51.8110300000,-2.9726320000
NP7 9TF,51.8061840000,-2.9789970000
NP7 9TG,51.8041240000,-2.9617370000
NP7 9TH,51.8127910000,-2.9541030000
NP7 9TL,51.8182100000,-2.9692820000
NP7 9TN,51.8204950000,-2.9626280000
NP7 9TP,51.8190560000,-2.9443260000
NP7 9TR,51.8121360000,-2.9428610000
NP7 9TS,51.8108880000,-2.9436620000
NP7 9TT,51.8059770000,-2.9461410000
NP7 9TU,51.8085030000,-2.9383470000
NP7 9TW,51.8150380000,-2.9464760000
NP7 9TY,51.8047710000,-2.9395890000
NP7 9UA,51.8034190000,-2.9264790000
NP7 9UB,51.8113460000,-2.9141810000
NP7 9UD,51.8012830000,-2.9328020000
NP7 9UE,51.8023770000,-2.9268690000
NP7 9UF,51.7984090000,-2.9271360000
NP7 9UG,51.7960740000,-2.9267830000
NP7 9UH,51.7923580000,-2.9248660000
NP7 9UL,51.7970940000,-2.9387390000
NP7 9UN,51.7862350000,-2.9469750000
NP7 9UP,51.7872060000,-2.9468930000
NP7 9UR,51.7913750000,-2.9451100000
NP7 9UT,51.8006240000,-2.9487700000
NP7 9UU,51.7958170000,-2.9500080000
NP7 9UW,51.7875630000,-2.9466020000
NP7 9UY,51.7974720000,-2.9627120000
NP7 9WY,51.8217010000,-3.0195670000
NP7 9YA,51.8129910000,-3.0351740000
NP7 9YB,51.8139140000,-3.0329550000
NP7 9YD,51.7769530000,-3.0025850000
NP7 9YE,51.7591800000,-2.9446840000
NP7 9YF,51.7585960000,-2.9450830000
NP7 9YH,51.8102770000,-2.9413710000
NP7 9YR,51.8088410000,-3.0135760000
NP7 8SD,51.8234490000,-2.9442340000
NP7 8SE,51.8249730000,-2.9397190000
NP7 8SF,51.8269550000,-2.9307980000
NP7 8SG,51.8203690000,-2.9256420000
NP7 8SH,51.8212390000,-2.9218970000
NP7 8SL,51.8221520000,-2.9213650000
NP7 8SN,51.8213940000,-2.9205510000
NP7 8SP,51.8367350000,-2.9328520000
NP7 8SR,51.8228620000,-2.8992670000
NP7 8SS,51.8162000000,-2.8897050000
NP7 8ST,51.8250510000,-2.8892990000
NP7 8SU,51.8281710000,-2.8766820000
NP7 8SW,51.8282930000,-2.9179060000
NP7 8SY,51.8269960000,-2.8757260000
NP7 8TA,51.8348790000,-2.8995080000
NP7 8TB,51.8362940000,-2.8845170000
NP7 8TD,51.8336720000,-2.8762760000
NP7 8TE,51.8350840000,-2.8701790000
NP7 8TF,51.8341910000,-2.8681300000
NP7 8TG,51.8453430000,-2.8768990000
NP7 8TH,51.8473190000,-2.8625800000
NP7 8TL,51.8322870000,-2.8524680000
NP7 8TN,51.8229120000,-2.8675360000
NP7 8UA,51.8729880000,-2.8535970000
NP7 8UB,51.8824010000,-2.8155360000
NP7 8UD,51.8457920000,-2.8989980000
NP7 8UE,51.8511340000,-2.8875670000
NP7 8UF,51.8751920000,-2.8242230000
NP7 8UG,51.8789140000,-2.7924070000
NP7 8UH,51.8795910000,-2.7925610000
NP7 8UL,51.8745330000,-2.7797470000
NP7 8YA,51.8217010000,-3.0195670000
NP7 9AA,51.7988750000,-2.9971400000
NP7 9AB,51.7969340000,-2.9906150000
NP7 9AD,51.7956630000,-3.0011060000
NP7 9AE,51.7881750000,-2.9794830000
NP7 9AF,51.7834530000,-2.9705020000
NP7 9AG,51.7833280000,-2.9715730000
NP7 9AH,51.7839630000,-2.9708750000
NP7 9AJ,51.7828340000,-2.9692140000
NP7 9AL,51.7835690000,-2.9695340000
NP7 9AN,51.7827070000,-2.9693990000
NP7 9AP,51.7821630000,-2.9699380000
NP7 9AQ,51.8133470000,-3.0232720000
NP7 9AR,51.7862820000,-2.9660020000
NP7 9AS,51.7886400000,-2.9651620000
NP7 9AT,51.7859770000,-2.9632500000
NP7 9AU,51.7880620000,-2.9544650000
NP7 9AW,51.7822690000,-2.9696420000
NP7 9AY,51.7800820000,-2.9473240000
NP7 9BA,51.7815660000,-2.9365030000
NP7 9BB,51.7708870000,-2.9480740000
NP7 9BD,51.7655620000,-2.9460200000
NP7 9BE,51.7665510000,-2.9404330000
NP7 9BG,51.7773080000,-2.9412070000
NP7 9BH,51.7676190000,-2.9134130000
NP7 9BL,51.7837300000,-2.9204650000
NP7 9BN,51.7859650000,-2.9237340000
NP7 9BP,51.8105100000,-3.0118590000
NP7 9BS,51.8071500000,-3.0105210000
NP7 9BT,51.8015620000,-3.0099180000
NP7 9BU,51.7901150000,-3.0048630000
NP7 9BW,51.7765060000,-2.9186520000
NP7 9BY,51.7831020000,-2.9931240000
NP7 9DA,51.7772580000,-2.9785940000
NP7 9DB,51.7723340000,-2.9787710000
NP7 9DD,51.7731860000,-2.9692680000
NP7 9DE,51.7661290000,-2.9625950000
NP7 9DF,51.7592560000,-2.9722640000
NP7 9DG,51.7578290000,-2.9768490000
NP7 9DH,51.7526820000,-2.9842190000
NP7 9DL,51.7531390000,-2.9883380000
NP7 9DN,51.7494400000,-2.9685620000
NP7 9DP,51.7465590000,-2.9621360000
NP7 9DR,51.7458170000,-2.9527770000
NP7 9DS,51.7488310000,-2.9462700000
NP7 9DT,51.7544980000,-2.9470110000
NP7 9DU,51.7580580000,-2.9455730000
NP7 9DW,51.7500270000,-2.9744210000
NP7 9DY,51.7600730000,-2.9488030000
NP7 9EA,51.7589190000,-2.9458670000
NP7 9EB,51.7811290000,-3.0058000000
NP7 9ED,51.7778010000,-2.9873980000
NP7 9EF,51.7686750000,-2.9884310000
NP7 9EG,51.7609270000,-2.9902030000
NP7 9EH,51.7576920000,-2.9890170000
NP7 9EL,51.7581030000,-2.9978350000
NP7 9EN,51.7624730000,-2.9950680000
NP7 9EP,51.7573020000,-3.0125370000
NP7 9ER,51.7599560000,-3.0283670000
NP7 9ES,51.7674360000,-3.0145760000
NP7 9ET,51.7663520000,-3.0438670000
NP7 9EU,51.7661520000,-2.9965200000
NP7 9EW,51.7515420000,-3.0010430000
NP7 9EY,51.7677950000,-2.9972870000
NP7 9FD,51.8116300000,-3.0298710000
NP7 9FE,51.8122070000,-3.0304800000
NP7 9FF,51.8112890000,-3.0303920000
NP7 7LP,51.8943880000,-3.0560030000
NP7 7LR,51.8830280000,-3.0466290000
NP7 7LS,51.8830990000,-3.0414120000
NP7 7LT,51.8904610000,-3.0376010000
