BB4 9HQ,53.7008520000,-2.2495820000
BB4 9HR,53.7004820000,-2.2489270000
BB4 9HU,53.7005970000,-2.2498220000
BB4 9HY,53.7006550000,-2.2492780000
BB4 9JA,53.6996590000,-2.2485900000
BB4 9JB,53.7051190000,-2.2491670000
BB4 9JD,53.7014240000,-2.2509940000
BB4 9JE,53.7027920000,-2.2501540000
BB4 9JF,53.7024140000,-2.2503490000
BB4 9JG,53.7024790000,-2.2498040000
BB4 9JH,53.7036480000,-2.2493560000
BB4 9JJ,53.7036680000,-2.2484020000
BB4 9JL,53.7033240000,-2.2497030000
BB4 9JN,53.7032510000,-2.2499750000
BB4 9JQ,53.7032710000,-2.2492020000
BB4 9JR,53.7041940000,-2.2503140000
BB4 9JS,53.7057030000,-2.2507920000
BB4 9JT,53.7060540000,-2.2507030000
BB4 9JU,53.7047690000,-2.2504530000
BB4 9JW,53.7032560000,-2.2503830000
BB4 9JX,53.7051470000,-2.2504560000
BB4 9JY,53.7045900000,-2.2496190000
BB4 9JZ,53.7050380000,-2.2450010000
BB4 9LA,53.7063710000,-2.2493570000
BB4 9LB,53.7070790000,-2.2491180000
BB4 9LD,53.7082170000,-2.2478530000
BB4 9LE,53.7079560000,-2.2481090000
BB4 9LF,53.7081720000,-2.2476560000
BB4 9LG,53.7092660000,-2.2491320000
BB4 9LH,53.7095890000,-2.2496190000
BB4 9LL,53.7073060000,-2.2521640000
BB4 9LN,53.7090070000,-2.2514170000
BB4 9LP,53.7113390000,-2.2504770000
BB4 9LQ,53.7099920000,-2.2501060000
BB4 9LR,53.7117530000,-2.2502980000
BB4 9LS,53.7101630000,-2.2497890000
BB4 9LT,53.7093610000,-2.2507250000
BB4 9LU,53.7104120000,-2.2510320000
BB4 9LW,53.7110070000,-2.2502630000
BB4 9LZ,53.7107290000,-2.2498680000
BB4 9NA,53.7045190000,-2.2652050000
BB4 9NB,53.7067200000,-2.2587360000
BB4 9ND,53.7143970000,-2.2537830000
BB4 9NE,53.7182820000,-2.2571100000
BB4 9NF,53.7216610000,-2.2524940000
BB4 9NG,53.7268250000,-2.2507210000
BB4 9NH,53.7385440000,-2.2382530000
BB4 9NJ,53.7330980000,-2.2379340000
BB4 9NL,53.7292410000,-2.2239530000
BB4 9NQ,53.7291990000,-2.2442780000
BB4 9NS,53.7110590000,-2.2510970000
BB4 9NT,53.7125520000,-2.2510000000
BB4 9NX,53.7112470000,-2.2514460000
BB4 9NY,53.7107970000,-2.2521260000
BB4 9NZ,53.7116680000,-2.2523730000
BB4 9PA,53.7119330000,-2.2505260000
BB4 9PB,53.7294110000,-2.2389290000
BB4 9PD,53.7128470000,-2.2516380000
BB4 9PE,53.7132610000,-2.2511550000
BB4 9PF,53.7136200000,-2.2517030000
BB4 9PG,53.7155210000,-2.2496240000
BB4 9PJ,53.7196880000,-2.2468140000
BB4 9PL,53.7225940000,-2.2451800000
BB4 9PN,53.7211010000,-2.2459740000
BB4 9PP,53.7218730000,-2.2464790000
BB4 9PQ,53.7196280000,-2.2483590000
BB4 9PR,53.7226040000,-2.2449980000
BB4 9PS,53.7239180000,-2.2441420000
BB4 9PT,53.7249070000,-2.2436930000
BB4 9PU,53.7138150000,-2.2527340000
BB4 9PW,53.7226250000,-2.2461790000
BB4 9PX,53.7264820000,-2.2430800000
BB4 9PZ,53.7251600000,-2.2434520000
BB4 9QA,53.7182820000,-2.2486090000
BB4 9QB,53.7246370000,-2.2439640000
BB4 9QD,53.7252100000,-2.2434210000
BB4 9QF,53.7255540000,-2.2437870000
BB4 9QG,53.7257220000,-2.2436660000
BB4 9QN,53.7266260000,-2.2429900000
BB4 9QP,53.7277660000,-2.2419200000
BB4 9QR,53.7280120000,-2.2417550000
BB4 9QS,53.7318760000,-2.2417170000
BB4 9QT,53.7320580000,-2.2414300000
BB4 9QU,53.7316080000,-2.2415940000
BB4 9QW,53.7277510000,-2.2420720000
BB4 9QX,53.7308000000,-2.2412710000
BB4 9QY,53.7288420000,-2.2401540000
BB4 9QZ,53.7292920000,-2.2402170000
BB4 9RA,53.7292120000,-2.2377450000
BB4 9RB,53.7279550000,-2.2295540000
BB4 9RE,53.7279780000,-2.2407400000
BB4 9RG,53.7278340000,-2.2411780000
BB4 9RJ,53.7288790000,-2.2396080000
BB4 9RL,53.7136460000,-2.2518850000
BB4 9RR,53.7072400000,-2.2449680000
BB4 9RS,53.7093760000,-2.2464800000
BB4 9RT,53.7173320000,-2.2471800000
BB4 9RU,53.7217200000,-2.2419470000
BB4 9RW,53.7057840000,-2.2450350000
BB4 9RX,53.7261430000,-2.2401530000
BB4 9RY,53.7221370000,-2.2312800000
BB4 9RZ,53.7251710000,-2.2283870000
BB4 9SA,53.7123420000,-2.2348930000
BB4 9SB,53.7081380000,-2.2335520000
BB4 9SD,53.7038410000,-2.2428130000
BB4 9SJ,53.6958950000,-2.2475080000
BB4 9SL,53.6960120000,-2.2472360000
BB4 9SN,53.6969560000,-2.2475450000
BB4 9SP,53.6968300000,-2.2471800000
BB4 9SR,53.6971000000,-2.2470760000
BB4 9SS,53.6975930000,-2.2463050000
BB4 9ST,53.6981630000,-2.2459010000
BB4 9SU,53.6985760000,-2.2463270000
BB4 9SX,53.6984590000,-2.2452050000
BB4 9SY,53.6993230000,-2.2456800000
BB4 9SZ,53.7005880000,-2.2467630000
BB4 9TA,53.7016200000,-2.2476330000
BB4 9TB,53.7020800000,-2.2467570000
BB4 9TD,53.7007340000,-2.2459160000
BB4 9TE,53.6994320000,-2.2453020000
BB4 9TF,53.6988680000,-2.2439960000
BB4 9TG,53.6997580000,-2.2440470000
BB4 9TH,53.7021450000,-2.2460750000
BB4 9TJ,53.7035900000,-2.2468870000
BB4 9TL,53.7039670000,-2.2471620000
BB4 9TQ,53.7007970000,-2.2454010000
BB4 9TR,53.7023890000,-2.2452130000
BB4 9TS,53.7009170000,-2.2444780000
