TD3 6NB,55.7421540000,-2.5863030000
TD3 6ND,55.7426620000,-2.5852270000
TD3 6NE,55.7422320000,-2.5849980000
TD3 6NF,55.7336540000,-2.6042710000
TD3 6NG,55.7291040000,-2.6180160000
TD3 6NH,55.7519150000,-2.6274420000
TD3 6NJ,55.7599430000,-2.6033500000
TD3 6NL,55.7383080000,-2.5710670000
TD3 6NN,55.7465280000,-2.5496030000
TD3 6NQ,55.7383140000,-2.6355690000
TD3 6NR,55.7415070000,-2.5824390000
TD3 6NS,55.7415010000,-2.5838240000
TD3 6NW,55.7600030000,-2.5675490000
TD3 6ER,55.6814040000,-2.5614110000
TD3 6JL,55.6791460000,-2.5678200000
TD3 6JN,55.6797430000,-2.5645260000
TD3 6JP,55.6792570000,-2.5670740000
TD3 6JQ,55.6825090000,-2.5614110000
TD3 6JR,55.6794510000,-2.5621150000
TD3 6JS,55.6803250000,-2.5596310000
TD3 6JT,55.6801450000,-2.5616160000
TD3 6JU,55.6795650000,-2.5407280000
TD3 6JW,55.6799780000,-2.5643860000
TD3 6JX,55.6846550000,-2.5124560000
TD3 6JY,55.6887090000,-2.5270000000
TD3 6JZ,55.6982950000,-2.5611340000
TD3 6LA,55.6894860000,-2.5701010000
TD3 6LB,55.6861050000,-2.5470850000
TD3 6LD,55.6641250000,-2.5672360000
TD3 6LE,55.6510010000,-2.5838270000
TD3 6LF,55.6475130000,-2.5590830000
TD3 6LG,55.6449000000,-2.5606670000
TD3 6LH,55.6797830000,-2.5641230000
TD3 6LN,55.6797590000,-2.5672880000
TD3 6LP,55.6817810000,-2.5635000000
TD3 6LQ,55.6573770000,-2.5332060000
TD3 6LR,55.6816880000,-2.5620990000
TD3 6LS,55.6817270000,-2.5654870000
TD3 6LT,55.7092080000,-2.6217970000
TD3 6LU,55.7049020000,-2.5935420000
TD3 6LW,55.6807450000,-2.5639310000
TD3 6LX,55.7176630000,-2.5911730000
TD3 6LY,55.7202450000,-2.6299160000
TD3 6LZ,55.7284000000,-2.5858900000
TD3 6NA,55.7344430000,-2.5808840000
