NG2 9SF,52.9383780000,-1.1349020000
NG2 9SG,52.9383780000,-1.1349020000
NG2 9SH,52.9383780000,-1.1349020000
NG2 9SJ,52.9383980000,-1.1348990000
NG2 9SL,52.9383780000,-1.1349020000
NG2 9SN,52.9383780000,-1.1349020000
NG2 9SP,52.9383780000,-1.1349020000
NG2 9SQ,52.9383780000,-1.1349020000
NG2 9SR,52.9383780000,-1.1349020000
NG2 9SS,52.9383780000,-1.1349020000
NG2 9ST,52.9383780000,-1.1349020000
NG2 9SU,52.9383780000,-1.1349020000
NG2 9SW,52.9383780000,-1.1349020000
NG2 9SX,52.9383780000,-1.1349020000
NG2 9SY,52.9383780000,-1.1349020000
NG2 9SZ,52.9383780000,-1.1349020000
NG2 9TA,52.9383780000,-1.1349020000
NG2 9TB,52.9383780000,-1.1349020000
NG2 9TD,52.9383780000,-1.1349020000
NG2 9TE,52.9383780000,-1.1349020000
NG2 9TF,52.9383780000,-1.1349020000
NG2 9TG,52.9383780000,-1.1349020000
NG2 9TJ,52.9383780000,-1.1349020000
NG2 9TL,52.9383780000,-1.1349020000
NG2 9TN,52.9383780000,-1.1349020000
NG2 9TP,52.9383780000,-1.1349020000
NG2 9TQ,52.9383780000,-1.1349020000
NG2 7QE,52.9328980000,-1.1317680000
NG2 7QF,52.9320220000,-1.1312350000
NG2 7QG,52.9308650000,-1.1316000000
NG2 7QL,52.9128270000,-1.1495680000
NG2 7QN,52.9241310000,-1.1413740000
NG2 7QP,52.9365230000,-1.1357280000
NG2 7QQ,52.9339590000,-1.1366710000
NG2 7QR,52.9325680000,-1.1321170000
NG2 7QS,52.9344210000,-1.1371380000
NG2 7QT,52.9342180000,-1.1377230000
NG2 7QU,52.9338560000,-1.1373880000
NG2 7QW,52.9328120000,-1.1372150000
NG2 7QX,52.9317300000,-1.1404500000
NG2 7QY,52.9277950000,-1.1545710000
NG2 7QZ,52.9312060000,-1.1400590000
NG2 7RB,52.9314850000,-1.1413470000
NG2 7RD,52.9314850000,-1.1413470000
NG2 7RE,52.9310310000,-1.1420260000
NG2 7RF,52.9310310000,-1.1420260000
NG2 7RG,52.9310890000,-1.1425900000
NG2 7RH,52.9310890000,-1.1425900000
NG2 7RJ,52.9296470000,-1.1421130000
NG2 7RL,52.9282370000,-1.1482220000
NG2 7RN,52.9292480000,-1.1456930000
NG2 7RP,52.9267800000,-1.1509310000
NG2 7RQ,52.9279280000,-1.1467580000
NG2 7RR,52.9244230000,-1.1407430000
NG2 7RS,52.9186750000,-1.1527260000
NG2 7RT,52.9168840000,-1.1511540000
NG2 7RU,52.9153060000,-1.1504120000
NG2 7RW,52.9243070000,-1.1420250000
NG2 7RX,52.9169390000,-1.1500830000
NG2 7RY,52.9161020000,-1.1499200000
NG2 7RZ,52.9148490000,-1.1518930000
NG2 7SA,52.9305900000,-1.1421690000
NG2 7SB,52.9161330000,-1.1542770000
NG2 7SE,52.9143540000,-1.1506390000
NG2 7SF,52.9166970000,-1.1526160000
NG2 7SG,52.9161540000,-1.1521350000
NG2 7SH,52.9181510000,-1.1560970000
NG2 7SJ,52.9176700000,-1.1542620000
NG2 7SL,52.9172300000,-1.1543010000
NG2 7SN,52.9170800000,-1.1558800000
NG2 7SP,52.9177280000,-1.1510640000
NG2 7SQ,52.9168530000,-1.1530440000
NG2 7SR,52.9293290000,-1.1444560000
NG2 7SS,52.9216080000,-1.1555840000
NG2 7ST,52.9246730000,-1.1555390000
NG2 7SU,52.9094750000,-1.1471950000
NG2 7SX,52.9096410000,-1.1489610000
NG2 7SY,52.9101940000,-1.1471070000
NG2 7SZ,52.9104180000,-1.1482920000
NG2 7TB,52.9099020000,-1.1465920000
NG2 7TD,52.9092650000,-1.1480020000
NG2 7TE,52.9111580000,-1.1524860000
NG2 7TF,52.9102470000,-1.1507930000
NG2 7TG,52.9096380000,-1.1497940000
NG2 7TH,52.9192250000,-1.1554520000
NG2 7TJ,52.9227210000,-1.1527360000
NG2 7TL,52.9219610000,-1.1533160000
NG2 7TN,52.9236430000,-1.1534620000
NG2 7TP,52.9088940000,-1.1464180000
NG2 7TQ,52.9228760000,-1.1556480000
NG2 7TR,52.9205420000,-1.1561400000
NG2 7TS,52.9213810000,-1.1502040000
NG2 7TT,52.9205670000,-1.1506960000
NG2 7TW,52.9091420000,-1.1471420000
NG2 7TY,52.9284000000,-1.1337470000
NG2 7UA,52.9203150000,-1.1520240000
NG2 7UB,52.9197240000,-1.1522890000
NG2 7UD,52.9200460000,-1.1507950000
NG2 7UE,52.9205200000,-1.1530320000
NG2 7UF,52.9209790000,-1.1518630000
NG2 7UH,52.9196150000,-1.1483790000
NG2 7UJ,52.9193010000,-1.1496500000
NG2 7UL,52.9246780000,-1.1536200000
NG2 7UP,52.9200610000,-1.1541710000
NG2 7UQ,52.9188130000,-1.1505810000
NG2 7UR,52.9124000000,-1.1539040000
NG2 7US,52.9122060000,-1.1532390000
NG2 7UT,52.9114770000,-1.1543230000
NG2 7UW,52.9193750000,-1.1538270000
NG2 7UX,52.9125530000,-1.1552100000
NG2 7UY,52.9129830000,-1.1549480000
NG2 7XS,52.9450980000,-1.1356010000
NG2 7YF,52.9304810000,-1.1515400000
NG2 7ZP,52.9450980000,-1.1356010000
NG2 9BN,52.9301210000,-1.1983530000
NG2 9EL,52.9301210000,-1.1983530000
NG2 9FA,52.9301210000,-1.1983530000
NG2 7AW,52.9129490000,-1.1327620000
NG2 7AX,52.9134180000,-1.1318150000
NG2 7AY,52.9138420000,-1.1332640000
NG2 7AZ,52.9142900000,-1.1330030000
NG2 7BA,52.9188640000,-1.1278250000
NG2 7BB,52.9192630000,-1.1271620000
NG2 7BD,52.9203370000,-1.1301000000
NG2 7BE,52.9188590000,-1.1296240000
NG2 7BG,52.9193560000,-1.1287370000
NG2 7BH,52.9182310000,-1.1285510000
NG2 7BJ,52.9193130000,-1.1302850000
NG2 7BL,52.9225750000,-1.1300560000
NG2 7BN,52.9209390000,-1.1301330000
NG2 7BP,52.9226160000,-1.1295340000
NG2 7BQ,52.9274430000,-1.1319510000
NG2 7BT,52.9212820000,-1.1449080000
NG2 7BU,52.9182330000,-1.1236550000
NG2 7BW,52.9172530000,-1.1235260000
NG2 7BX,52.9170840000,-1.1229080000
NG2 7BY,52.9178820000,-1.1239330000
NG2 7BZ,52.9165260000,-1.1286420000
