HP12 4UG,51.6155820000,-0.7905850000
HP12 4UH,51.6140100000,-0.7925330000
HP12 4UN,51.6149820000,-0.7961180000
HP12 4UQ,51.6159980000,-0.7891440000
HP12 4UZ,51.6148580000,-0.7945470000
HP12 4XF,51.6118530000,-0.7926050000
HP12 4YH,51.6441370000,-0.7930200000
HP12 4ZZ,51.6221640000,-0.7703690000
HP12 4BG,51.6381830000,-0.7823830000
HP12 4BJ,51.6370120000,-0.7839750000
HP12 4BN,51.6380200000,-0.7875320000
HP12 4BP,51.6346620000,-0.7818380000
HP12 4BQ,51.6157180000,-0.7751270000
HP12 4BS,51.6354400000,-0.7840750000
HP12 4BT,51.6352430000,-0.7833000000
HP12 4BU,51.6354040000,-0.7823850000
HP12 4BW,51.6130980000,-0.7913010000
HP12 4BX,51.6346630000,-0.7828400000
HP12 4BY,51.6338370000,-0.7846810000
HP12 4BZ,51.6326480000,-0.7862570000
HP12 4DA,51.6324210000,-0.7877820000
HP12 4DB,51.6333480000,-0.7878300000
HP12 4DD,51.6344540000,-0.7870060000
HP12 4DE,51.6343040000,-0.7877700000
HP12 4DF,51.6351340000,-0.7875080000
HP12 4DG,51.6341790000,-0.7899460000
HP12 4DH,51.6357740000,-0.7859010000
HP12 4DN,51.6367000000,-0.7850380000
HP12 4DP,51.6116830000,-0.7893920000
HP12 4DQ,51.6340450000,-0.7927090000
HP12 4DS,51.6340000000,-0.7856740000
HP12 4DW,51.6351580000,-0.7854550000
HP12 4DX,51.6226880000,-0.7891250000
HP12 4DY,51.6218370000,-0.7885840000
HP12 4DZ,51.6223240000,-0.7904930000
HP12 4EA,51.6222690000,-0.7886020000
HP12 4ED,51.6304600000,-0.7955930000
HP12 4EE,51.6156940000,-0.7875490000
HP12 4EF,51.6160740000,-0.7876640000
HP12 4EG,51.6115860000,-0.7893920000
HP12 4EL,51.6417960000,-0.7866220000
HP12 4EN,51.6212350000,-0.7912730000
HP12 4EP,51.6203650000,-0.7905880000
HP12 4EQ,51.6157520000,-0.7899720000
HP12 4ES,51.6239450000,-0.7863030000
HP12 4ET,51.6213780000,-0.7884510000
HP12 4EU,51.6237320000,-0.7874940000
HP12 4EW,51.6202440000,-0.7918770000
HP12 4EX,51.6239800000,-0.7879640000
HP12 4EY,51.6259960000,-0.7873320000
HP12 4EZ,51.6260550000,-0.7878220000
HP12 4FE,51.6166860000,-0.7840540000
HP12 4FG,51.6163440000,-0.7696500000
HP12 4HA,51.6278650000,-0.7862570000
HP12 4HB,51.6274370000,-0.7857480000
HP12 4HD,51.6297740000,-0.7865960000
HP12 4HE,51.6296350000,-0.7870330000
HP12 4HF,51.6308290000,-0.7894720000
HP12 4HG,51.6286600000,-0.7932810000
HP12 4HH,51.6299080000,-0.7922650000
HP12 4HJ,51.6315830000,-0.7959770000
HP12 4HQ,51.6300400000,-0.7966590000
HP12 4HS,51.6304990000,-0.7981590000
HP12 4HT,51.6264470000,-0.7865260000
HP12 4HX,51.6312090000,-0.7891290000
HP12 4JD,51.6294500000,-0.7940250000
HP12 4JE,51.6318240000,-0.7891270000
HP12 4JF,51.6318810000,-0.7860190000
HP12 4JG,51.6292170000,-0.7932370000
HP12 4JN,51.6353890000,-0.7809120000
HP12 4JP,51.6337400000,-0.7831960000
HP12 4JQ,51.6290780000,-0.7923500000
HP12 4JR,51.6334670000,-0.7828710000
HP12 4JX,51.6309240000,-0.7943090000
HP12 4JY,51.6355240000,-0.7808790000
HP12 4LA,51.6246730000,-0.7854500000
HP12 4LD,51.6259120000,-0.7852250000
HP12 4LE,51.6269600000,-0.7857610000
HP12 4LF,51.6274210000,-0.7851420000
HP12 4LG,51.6292570000,-0.7852660000
HP12 4LH,51.6314800000,-0.7846290000
HP12 4LJ,51.6253550000,-0.7844600000
HP12 4LP,51.6250230000,-0.7859370000
HP12 4LQ,51.6308130000,-0.7861780000
HP12 4LR,51.6250770000,-0.7888450000
HP12 4LS,51.6242510000,-0.7907590000
HP12 4LT,51.6259460000,-0.7903380000
HP12 4LU,51.6263820000,-0.7889830000
HP12 4LX,51.6257390000,-0.7885530000
HP12 4LY,51.6272460000,-0.7881950000
HP12 4LZ,51.6276320000,-0.7898460000
HP12 4NA,51.6274500000,-0.7888250000
HP12 4NB,51.6280600000,-0.7904270000
HP12 4ND,51.6277520000,-0.7909980000
HP12 4NE,51.6259720000,-0.7910460000
HP12 4NF,51.6245570000,-0.7916030000
HP12 4NG,51.6274090000,-0.7917880000
HP12 4NL,51.6262280000,-0.7923390000
HP12 4NN,51.6159140000,-0.7818810000
HP12 4NP,51.6152870000,-0.7803810000
HP12 4NR,51.6148750000,-0.7796850000
HP12 4NS,51.6242190000,-0.7928840000
HP12 4NT,51.6114090000,-0.7798310000
HP12 4NU,51.6114580000,-0.7804920000
HP12 4NW,51.6111230000,-0.7829290000
HP12 4NX,51.6143140000,-0.7793680000
HP12 4NY,51.6144970000,-0.7804750000
HP12 4NZ,51.6152830000,-0.7816670000
HP12 4PA,51.6127560000,-0.7888980000
