PH9 0LA,56.6477560000,-3.6816120000
PH9 0LB,56.6481850000,-3.6798040000
PH9 0LD,56.6592620000,-3.6718950000
PH9 0LG,56.6542090000,-3.6688490000
PH9 0LH,56.6502610000,-3.6857200000
PH9 0LJ,56.6474510000,-3.6822510000
PH9 0LN,56.6552570000,-3.7197580000
PH9 0LP,56.6561190000,-3.8024940000
PH9 0LQ,56.6481530000,-3.6654340000
PH9 0LR,56.6491940000,-3.8146750000
PH9 0LU,56.6519630000,-3.8058690000
PH9 0LW,56.6612950000,-3.7495510000
PH9 0LX,56.6674560000,-3.7732870000
PH9 0NA,56.6604890000,-3.6695180000
PH9 0NB,56.6736450000,-3.6834180000
PH9 0ND,56.6756290000,-3.6682290000
PH9 0NE,56.6649050000,-3.6618000000
PH9 0NF,56.6562680000,-3.6631960000
PH9 0NG,56.6558820000,-3.6671750000
PH9 0NH,56.6569670000,-3.6708310000
PH9 0NL,56.6466840000,-3.6617320000
PH9 0NN,56.6415650000,-3.6486890000
PH9 0NP,56.6233860000,-3.6345960000
PH9 0NQ,56.6556240000,-3.6678510000
PH9 0NR,56.6127820000,-3.6264300000
PH9 0NS,56.5905720000,-3.6208510000
PH9 0NT,56.6141410000,-3.6283140000
PH9 0NU,56.6042230000,-3.6212540000
PH9 0NW,56.6298990000,-3.6387410000
PH9 0NX,56.6243280000,-3.6304130000
PH9 0NY,56.6372630000,-3.6253640000
PH9 0NZ,56.6500810000,-3.6266460000
PH9 0PA,56.6568070000,-3.6355370000
PH9 0PB,56.6550900000,-3.6498830000
PH9 0PG,56.6609740000,-3.7734880000
PH9 0PJ,56.6582580000,-3.7824800000
PH9 0PL,56.6578970000,-3.7744360000
PH9 0PN,56.6554140000,-3.6694410000
PH9 0PP,56.6575500000,-3.7741430000
PH9 0PU,56.6569170000,-3.7548130000
PH9 0PX,56.6463680000,-3.7257950000
PH9 0PY,56.6462940000,-3.7215050000
PH9 0PZ,56.6449730000,-3.6907350000
PH9 0LY,56.6903350000,-3.8561840000
