KT9 2DY,51.3604160000,-0.2951740000
KT9 2DZ,51.3602660000,-0.2959980000
KT9 2EA,51.3577120000,-0.2972130000
KT9 2EB,51.3576310000,-0.2966130000
KT9 2ED,51.3584790000,-0.2943840000
KT9 2EE,51.3570810000,-0.3002100000
KT9 2EF,51.3569900000,-0.2970100000
KT9 2EG,51.3577930000,-0.2984890000
KT9 2EH,51.3599710000,-0.2974220000
KT9 2EJ,51.3575890000,-0.2999040000
KT9 2EP,51.3630100000,-0.3053770000
KT9 2EQ,51.3570590000,-0.2992910000
KT9 2ER,51.3616400000,-0.3045510000
KT9 2ES,51.3617820000,-0.3037560000
KT9 2ET,51.3631660000,-0.3024980000
KT9 2EX,51.3632540000,-0.3004980000
KT9 2EY,51.3635170000,-0.2981330000
KT9 2EZ,51.3621830000,-0.2973200000
KT9 2GA,51.3631320000,-0.3126120000
KT9 2GB,51.3630790000,-0.3132610000
KT9 2GD,51.3620230000,-0.3130260000
KT9 2GE,51.3612200000,-0.3140900000
KT9 2GF,51.3608060000,-0.3135020000
KT9 2GG,51.3604360000,-0.3152250000
KT9 2GH,51.3598310000,-0.3137680000
KT9 2GJ,51.3600100000,-0.3156000000
KT9 2GL,51.3595740000,-0.3146390000
KT9 2GN,51.3589660000,-0.3136270000
KT9 2GP,51.3589730000,-0.3155270000
KT9 2GQ,51.3601660000,-0.3152060000
KT9 2GR,51.3598670000,-0.3150300000
KT9 2GS,51.3599410000,-0.3159080000
KT9 2GT,51.3603420000,-0.3155300000
KT9 2GU,51.3616050000,-0.3151680000
KT9 2GW,51.3586290000,-0.3146160000
KT9 2GY,51.3591480000,-0.3120590000
KT9 2GZ,51.3625200000,-0.3144690000
KT9 2HA,51.3620390000,-0.2967370000
KT9 2HB,51.3616220000,-0.2996590000
KT9 2HD,51.3612750000,-0.2997960000
KT9 2HE,51.3620860000,-0.2987170000
KT9 2HF,51.3622870000,-0.3001460000
KT9 2HG,51.3629390000,-0.2998210000
KT9 2HH,51.3587010000,-0.3102610000
KT9 2HJ,51.3608710000,-0.3085440000
KT9 2HL,51.3595630000,-0.3120540000
KT9 2HN,51.3617220000,-0.3083690000
KT9 2HP,51.3600160000,-0.3097680000
KT9 2HQ,51.3604150000,-0.3112610000
KT9 2HR,51.3577200000,-0.3107970000
KT9 2HS,51.3575090000,-0.3112100000
KT9 2HT,51.3572420000,-0.3107460000
KT9 2HU,51.3575070000,-0.3117180000
KT9 2HW,51.3618220000,-0.3091600000
KT9 2HX,51.3568060000,-0.3122840000
KT9 2HY,51.3600190000,-0.3106920000
KT9 2JA,51.3594330000,-0.3079940000
KT9 2JB,51.3614730000,-0.3060800000
KT9 2JD,51.3598390000,-0.3068300000
KT9 2JE,51.3605420000,-0.3057270000
KT9 2JF,51.3618790000,-0.3061510000
KT9 2JG,51.3623400000,-0.3062920000
KT9 2JL,51.3647700000,-0.3114030000
KT9 2JP,51.3564140000,-0.3107530000
KT9 2JQ,51.3564190000,-0.3122560000
KT9 2JR,51.3567040000,-0.3070890000
KT9 2JS,51.3567790000,-0.3092980000
KT9 2JT,51.3559740000,-0.3082070000
KT9 2JU,51.3574340000,-0.3065450000
KT9 2JW,51.3605020000,-0.3080170000
KT9 2JX,51.3579580000,-0.3055060000
KT9 2JY,51.3578160000,-0.3049800000
KT9 2JZ,51.3585360000,-0.3032150000
KT9 2LA,51.3588550000,-0.3029790000
KT9 2LB,51.3579790000,-0.3038250000
KT9 2LD,51.3576250000,-0.3035940000
KT9 2LE,51.3575710000,-0.3030840000
KT9 2LF,51.3576380000,-0.3026310000
KT9 2LG,51.3573260000,-0.3022880000
KT9 2LH,51.3564030000,-0.3055490000
KT9 2LJ,51.3563410000,-0.3068440000
KT9 2LL,51.3572880000,-0.3008340000
KT9 2LQ,51.3570380000,-0.3022990000
KT9 2LZ,51.3551710000,-0.3205600000
KT9 2NB,51.3540770000,-0.3126430000
KT9 2ND,51.3534670000,-0.3139440000
KT9 2NE,51.3486050000,-0.3147830000
KT9 2NF,51.3469520000,-0.3069080000
KT9 2NG,51.3438060000,-0.3181610000
KT9 2NH,51.3342540000,-0.3205830000
KT9 2NL,51.3374750000,-0.3244080000
KT9 2NN,51.3400540000,-0.3193230000
KT9 2NP,51.3397390000,-0.3198750000
KT9 2NQ,51.3386700000,-0.3192960000
KT9 2NR,51.3407080000,-0.3197240000
KT9 2NS,51.3415360000,-0.3203830000
KT9 2NU,51.3412150000,-0.3211990000
KT9 2NX,51.3497980000,-0.3152900000
KT9 2NY,51.3535700000,-0.3105840000
KT9 2PH,51.3628980000,-0.3083310000
KT9 2PJ,51.3630580000,-0.3099140000
KT9 2PL,51.3626490000,-0.3096130000
KT9 2PN,51.3634980000,-0.3099610000
KT9 2PP,51.3649980000,-0.3098000000
KT9 2PR,51.3625650000,-0.3113740000
KT9 2PS,51.3614170000,-0.3121290000
KT9 2PT,51.3601240000,-0.3123540000
KT9 2PU,51.3615640000,-0.3110750000
KT9 2PW,51.3649900000,-0.3091970000
KT9 2PX,51.3632890000,-0.3141150000
KT9 2PZ,51.3636120000,-0.3122210000
KT9 2QA,51.3629860000,-0.3143130000
KT9 2QB,51.3630370000,-0.3153590000
KT9 2QD,51.3631480000,-0.3162030000
KT9 2QE,51.3654010000,-0.3104080000
KT9 2QH,51.3668160000,-0.3117870000
KT9 2QJ,51.3651310000,-0.3108720000
KT9 2QL,51.3388810000,-0.3178290000
KT9 2QN,51.3640670000,-0.3144600000
KT9 2QP,51.3649450000,-0.3148440000
KT9 2QR,51.3645500000,-0.3142410000
KT9 2QS,51.3648050000,-0.3126370000
KT9 2QT,51.3661930000,-0.3134020000
KT9 2QU,51.3656950000,-0.3126040000
KT9 2QW,51.3643270000,-0.3156140000
KT9 2QX,51.3652730000,-0.3126630000
KT9 2QY,51.3660760000,-0.3103060000
KT9 2QZ,51.3667960000,-0.3097620000
KT9 2RA,51.3668730000,-0.3107080000
KT9 2RH,51.3675460000,-0.3143460000
KT9 2RJ,51.3673660000,-0.3155740000
KT9 2RL,51.3684610000,-0.3148010000
KT9 2RN,51.3643660000,-0.3170920000
KT9 2RT,51.3638430000,-0.2990600000
KT9 2RU,51.3636150000,-0.3018070000
KT9 2RW,51.3668610000,-0.3136100000
KT9 2RX,51.3634590000,-0.3046850000
KT9 2RY,51.3566900000,-0.3154480000
KT9 1ER,51.3711020000,-0.3046760000
KT9 1ET,51.3740220000,-0.3039560000
KT9 1EU,51.3683500000,-0.2880170000
KT9 1EW,51.3665610000,-0.3065530000
KT9 1EX,51.3713720000,-0.3040480000
KT9 1EY,51.3703910000,-0.3021160000
KT9 1EZ,51.3708790000,-0.3029170000
KT9 1HA,51.3715250000,-0.3003640000
KT9 1HB,51.3707020000,-0.2999930000
KT9 1HD,51.3717960000,-0.2985440000
KT9 1HE,51.3714540000,-0.2992030000
KT9 1HF,51.3727270000,-0.2988690000
KT9 1HG,51.3728790000,-0.3013200000
KT9 1HH,51.3724770000,-0.2971540000
KT9 1HJ,51.3733860000,-0.3041230000
KT9 1HQ,51.3718950000,-0.2979370000
KT9 1HR,51.3730200000,-0.2974360000
KT9 1HS,51.3696410000,-0.2864410000
KT9 1HT,51.3657570000,-0.2994580000
KT9 1HU,51.3647570000,-0.2974980000
KT9 1HX,51.3642510000,-0.2974070000
KT9 1HY,51.3681430000,-0.2923350000
KT9 1JE,51.3653760000,-0.2967280000
KT9 1JF,51.3654740000,-0.2972990000
KT9 1JG,51.3646350000,-0.2952760000
KT9 1JH,51.3663530000,-0.2946800000
KT9 1JJ,51.3668450000,-0.2932830000
KT9 1JL,51.3663940000,-0.2919210000
KT9 1JN,51.3661820000,-0.2935140000
KT9 1JP,51.3650390000,-0.2934080000
KT9 1JQ,51.3650080000,-0.2955920000
KT9 1JR,51.3653140000,-0.2931250000
KT9 1JS,51.3645660000,-0.2911560000
KT9 1JT,51.3647610000,-0.2903580000
KT9 1JU,51.3656650000,-0.2906690000
KT9 1JX,51.3668090000,-0.2895640000
KT9 1JY,51.3657710000,-0.2911830000
KT9 1JZ,51.3670120000,-0.2899580000
KT9 1LQ,51.3658340000,-0.2862670000
KT9 1LU,51.3655830000,-0.2881150000
KT9 1LW,51.3653490000,-0.2862420000
KT9 1LX,51.3664690000,-0.2872200000
KT9 1LY,51.3636010000,-0.3084050000
KT9 1NA,51.3646620000,-0.3084090000
KT9 1NB,51.3658250000,-0.3084910000
KT9 2SA,51.3563000000,-0.3139980000
KT9 2SB,51.3560250000,-0.3136060000
KT9 2SG,51.3561960000,-0.3155380000
KT9 2SH,51.3573010000,-0.3148370000
KT9 2SJ,51.3583080000,-0.3141680000
KT9 2SL,51.3576760000,-0.3133870000
KT9 2SN,51.3567650000,-0.3138370000
KT9 2SP,51.3557710000,-0.3153670000
KT9 2SW,51.3568460000,-0.3150550000
KT9 2YZ,51.3674730000,-0.3056630000
KT9 9AH,51.3674730000,-0.3056630000
KT9 1ND,51.3670380000,-0.3085180000
KT9 1NE,51.3675370000,-0.3087290000
KT9 1NF,51.3666520000,-0.3085030000
KT9 1NG,51.3678480000,-0.3081410000
KT9 1NH,51.3678690000,-0.3099240000
KT9 1NJ,51.3681980000,-0.3116260000
KT9 1NL,51.3671480000,-0.3110710000
KT9 1NN,51.3698010000,-0.3155610000
KT9 1NP,51.3672030000,-0.2882270000
KT9 1NQ,51.3677380000,-0.3108050000
KT9 1NS,51.3677460000,-0.3119830000
KT9 1NT,51.3696890000,-0.3139080000
KT9 1NU,51.3670830000,-0.3072090000
KT9 1NW,51.3685900000,-0.3138190000
KT9 1NY,51.3679500000,-0.3068610000
KT9 1PB,51.3687330000,-0.3075070000
KT9 1PD,51.3684550000,-0.3081780000
KT9 1PE,51.3681550000,-0.3073280000
KT9 1PF,51.3698410000,-0.3064520000
KT9 1PL,51.3712210000,-0.3061140000
KT9 1PN,51.3704630000,-0.3083490000
KT9 1PP,51.3702040000,-0.3103700000
KT9 1PR,51.3698690000,-0.3127090000
KT9 1PS,51.3700070000,-0.3110230000
KT9 1PT,51.3682590000,-0.3103980000
KT9 1PU,51.3687120000,-0.3110140000
KT9 1PW,51.3699510000,-0.3077790000
KT9 1PX,51.3691510000,-0.3109260000
