DG13 0EN,55.1501690000,-2.9987620000
DG13 0EP,55.1536140000,-3.0000850000
DG13 0EQ,55.1452730000,-2.9897750000
DG13 0ES,55.1484190000,-2.9974470000
DG13 0ET,55.1490110000,-2.9975560000
DG13 0HG,55.1587530000,-2.9974070000
DG13 0HH,55.1938560000,-2.9867200000
DG13 0HJ,55.2077880000,-2.9884630000
DG13 0HL,55.2135010000,-2.9757820000
DG13 0HN,55.2289720000,-2.9902780000
DG13 0HP,55.2610600000,-2.9498340000
DG13 0HQ,55.1756810000,-2.9872440000
DG13 0HR,55.1563490000,-2.9891230000
DG13 0HS,55.1569540000,-2.9399990000
DG13 0HT,55.1854530000,-2.9370580000
DG13 0HU,55.2009330000,-2.9209560000
DG13 0HW,55.2315660000,-2.9728890000
DG13 0HX,55.1584050000,-2.9971310000
DG13 0JD,55.1510510000,-2.9980600000
DG13 0JE,55.1507920000,-2.9978810000
DG13 0JF,55.1505950000,-2.9977660000
DG13 0JG,55.1503990000,-2.9976360000
DG13 0JH,55.1516730000,-2.9994900000
DG13 0JL,55.1513230000,-2.9988980000
DG13 0JN,55.1529330000,-2.9998330000
DG13 0JP,55.1521690000,-2.9981680000
DG13 0JQ,55.1508730000,-2.9984030000
DG13 0JR,55.1525280000,-2.9976420000
DG13 0JS,55.1508390000,-2.9954650000
DG13 0JT,55.1524310000,-2.9963990000
DG13 0JW,55.1513440000,-2.9979440000
DG13 0JX,55.1506460000,-2.9997310000
DG13 0JY,55.1508360000,-3.0001730000
DG13 0JZ,55.1478970000,-2.9936820000
DG13 0LB,55.1523190000,-2.9996470000
DG13 0LH,55.1404290000,-2.9920550000
DG13 0LJ,55.1298770000,-2.9789330000
DG13 0LL,55.1492240000,-2.9454640000
DG13 0LN,55.1193060000,-2.9725430000
DG13 0LP,55.1472590000,-3.0315270000
DG13 0LR,55.1350010000,-3.0762920000
DG13 0LS,55.1212680000,-3.0548640000
DG13 0LT,55.1232130000,-3.0896350000
DG13 0LU,55.1303470000,-3.0898290000
DG13 0LW,55.1493780000,-2.9872220000
DG13 0ND,55.1585510000,-3.0110250000
DG13 0NE,55.1788780000,-3.0120580000
DG13 0NF,55.1885940000,-3.0301470000
DG13 0NG,55.1895450000,-3.0440570000
DG13 0NH,55.2028450000,-3.0821140000
DG13 0NJ,55.2138210000,-3.1103080000
DG13 0NL,55.2209890000,-3.1532660000
DG13 0NN,55.2468950000,-3.0999520000
DG13 0NQ,55.1930770000,-3.0705060000
DG13 0NW,55.1846950000,-3.0773650000
DG13 0NX,55.1638470000,-3.0220040000
DG13 0NY,55.1713620000,-3.0315210000
DG13 0NZ,55.1813700000,-3.0495420000
DG13 0PA,55.1882120000,-3.0688370000
DG13 0PB,55.1995590000,-3.0894870000
DG13 0PD,55.2067650000,-3.1025690000
DG13 0PE,55.2119260000,-3.1190570000
DG13 0PF,55.2129270000,-3.1337020000
DG13 0PG,55.2038920000,-3.1679350000
DG13 0PJ,55.2225510000,-3.1828970000
DG13 0PL,55.2546180000,-3.1844000000
DG13 0PN,55.1526000000,-3.0112510000
