SE19 3JR,51.4194280000,-0.0939700000
SE19 3JS,51.4197620000,-0.0940570000
SE19 3JT,51.4201340000,-0.0926170000
SE19 3JU,51.4212180000,-0.0923280000
SE19 3JW,51.4193320000,-0.0925210000
SE19 3JY,51.4205840000,-0.0904120000
SE19 3LA,51.4178340000,-0.1032720000
SE19 3LG,51.4128310000,-0.0870110000
SE19 3LH,51.4112510000,-0.0882850000
SE19 3LJ,51.4115150000,-0.0884750000
SE19 3LL,51.4122410000,-0.0888910000
SE19 3LN,51.4125190000,-0.0893820000
SE19 3LP,51.4131760000,-0.0910550000
SE19 3LQ,51.4100560000,-0.0872590000
SE19 3LR,51.4133250000,-0.0913910000
SE19 3LS,51.4132280000,-0.0892810000
SE19 3LU,51.4119050000,-0.0886890000
SE19 3LW,51.4130710000,-0.0907400000
SE19 3LX,51.4128160000,-0.0877740000
SE19 3LY,51.4107460000,-0.0876590000
SE19 3NF,51.4224350000,-0.1052940000
SE19 3NG,51.4224340000,-0.1051500000
SE19 3NJ,51.4237250000,-0.1005370000
SE19 3NL,51.4215310000,-0.1038640000
SE19 3NN,51.4200070000,-0.1036250000
SE19 3NP,51.4216220000,-0.1034000000
SE19 3NQ,51.4224450000,-0.1044170000
SE19 3NR,51.4224040000,-0.1016710000
SE19 3NS,51.4210880000,-0.1014950000
SE19 3NT,51.4211430000,-0.1009900000
SE19 3NU,51.4218290000,-0.1000550000
SE19 3NW,51.4201970000,-0.1031290000
SE19 3NX,51.4223800000,-0.0996320000
SE19 3NY,51.4227190000,-0.0983670000
SE19 3PB,51.4227760000,-0.1024320000
SE19 3PH,51.4152920000,-0.0890650000
SE19 3PJ,51.4130110000,-0.0859390000
SE19 3PL,51.4164180000,-0.0880690000
SE19 3PN,51.4151230000,-0.0863980000
SE19 3PP,51.4161320000,-0.0854350000
SE19 3PQ,51.4153620000,-0.0906010000
SE19 3PR,51.4160660000,-0.0863320000
SE19 3PS,51.4133500000,-0.0868600000
SE19 3PT,51.4141920000,-0.0888520000
SE19 3PU,51.4147320000,-0.0905270000
SE19 3PW,51.4155540000,-0.0868970000
SE19 3PX,51.4150130000,-0.0901270000
SE19 3PY,51.4164050000,-0.0928010000
SE19 3PZ,51.4145070000,-0.0883500000
SE19 3QA,51.4135080000,-0.0871550000
SE19 3QB,51.4144060000,-0.0898820000
SE19 3QD,51.4141460000,-0.0899210000
SE19 3QE,51.4138490000,-0.0904510000
SE19 3QF,51.4150440000,-0.0898090000
SE19 3QG,51.4148260000,-0.0924670000
SE19 3QJ,51.4214250000,-0.0929120000
SE19 3QL,51.4209170000,-0.0937500000
SE19 3QN,51.4202400000,-0.0946870000
SE19 3QP,51.4178600000,-0.0976740000
SE19 3QR,51.4171510000,-0.0966130000
SE19 3QS,51.4174670000,-0.0950030000
SE19 3QT,51.4188980000,-0.0978900000
SE19 3QU,51.4195710000,-0.0972720000
SE19 3QW,51.4182460000,-0.0964790000
SE19 3QX,51.4204100000,-0.0996390000
SE19 3QY,51.4193060000,-0.0997710000
SE19 3QZ,51.4192930000,-0.1017130000
SE19 3RA,51.4209370000,-0.1027240000
SE19 3RB,51.4211500000,-0.1019820000
SE19 3RQ,51.4192840000,-0.0834940000
SE19 3RS,51.4189300000,-0.0833190000
SE19 3RU,51.4186310000,-0.0814900000
SE19 3RW,51.4178820000,-0.0819270000
SE19 3RX,51.4192350000,-0.0816120000
SE19 3RY,51.4188510000,-0.0823680000
SE19 3RZ,51.4188490000,-0.0821860000
SE19 3SB,51.4194800000,-0.0822920000
SE19 3SD,51.4193980000,-0.0827560000
SE19 3SP,51.4180750000,-0.0876720000
SE19 3SQ,51.4188500000,-0.0910600000
SE19 3SR,51.4182580000,-0.0884120000
SE19 3SS,51.4189920000,-0.0892990000
SE19 3ST,51.4193960000,-0.0898290000
SE19 3SU,51.4195720000,-0.0906420000
SE19 3SW,51.4180090000,-0.0869240000
SE19 3SX,51.4199500000,-0.0895760000
SE19 3SY,51.4201620000,-0.0893370000
SE19 3SZ,51.4190370000,-0.0898580000
SE19 3TA,51.4180530000,-0.0895970000
SE19 3TB,51.4174860000,-0.0879380000
SE19 3TD,51.4175020000,-0.0894770000
SE19 3TE,51.4188640000,-0.0936050000
SE19 3TF,51.4187580000,-0.0870660000
SE19 3TP,51.4109670000,-0.0929270000
SE19 3TR,51.4102500000,-0.0914470000
SE19 3TS,51.4102210000,-0.0923970000
SE19 3TT,51.4102310000,-0.0946980000
SE19 3TU,51.4105830000,-0.0947550000
SE19 3TW,51.4120530000,-0.0928130000
SE19 3TY,51.4118020000,-0.0950920000
SE19 3TZ,51.4120260000,-0.0933430000
SE19 3UA,51.4122390000,-0.0948730000
SE19 3UB,51.4136330000,-0.0970730000
SE19 3UD,51.4133530000,-0.0958620000
SE19 3UE,51.4129860000,-0.0954170000
SE19 3UF,51.4138650000,-0.0936260000
SE19 3UG,51.4136270000,-0.0944870000
SE19 3UH,51.4123710000,-0.0941200000
SE19 3UQ,51.4133130000,-0.0935340000
SE19 3UU,51.4172860000,-0.0977550000
SE19 3UX,51.4188870000,-0.1021930000
SE19 3UY,51.4191290000,-0.1043950000
SE19 3UZ,51.4184370000,-0.1032900000
SE19 3XA,51.4174370000,-0.1003840000
SE19 3XB,51.4151180000,-0.1010520000
SE19 3XD,51.4159600000,-0.1002410000
SE19 3XE,51.4144870000,-0.1020560000
SE19 3XF,51.4149650000,-0.1032470000
SE19 3XH,51.4139590000,-0.0999500000
SE19 3XJ,51.4134950000,-0.0979700000
SE19 3XN,51.4146870000,-0.0988700000
SE19 3XP,51.4139470000,-0.0981530000
SE19 3XQ,51.4141830000,-0.1032650000
SE19 3XR,51.4176830000,-0.0983740000
SE19 3XS,51.4184310000,-0.1040360000
SE19 3XW,51.4143940000,-0.0979900000
SE19 2LZ,51.4165040000,-0.0757550000
SE19 2NP,51.4152040000,-0.0847400000
SE19 2NR,51.4154410000,-0.0854780000
SE19 2NS,51.4143180000,-0.0855420000
SE19 2NT,51.4133080000,-0.0848200000
SE19 2NU,51.4139900000,-0.0852940000
SE19 2NX,51.4140160000,-0.0863290000
SE19 2NZ,51.4135000000,-0.0856020000
SE19 2PR,51.4167360000,-0.0813250000
SE19 2PS,51.4146950000,-0.0827630000
SE19 2PU,51.4140310000,-0.0823190000
SE19 2PW,51.4162510000,-0.0813480000
SE19 2PX,51.4139500000,-0.0817870000
SE19 2PY,51.4140010000,-0.0804620000
SE19 2PZ,51.4134320000,-0.0808910000
SE19 2QA,51.4132190000,-0.0805090000
SE19 2QB,51.4128520000,-0.0817040000
SE19 2QD,51.4118930000,-0.0819190000
SE19 2QE,51.4124620000,-0.0820360000
SE19 2QF,51.4125000000,-0.0827570000
SE19 2QH,51.4120390000,-0.0848010000
SE19 2QJ,51.4118280000,-0.0845360000
SE19 2QL,51.4114680000,-0.0850830000
SE19 2QN,51.4108940000,-0.0856830000
SE19 2QP,51.4141630000,-0.0832160000
SE19 2QQ,51.4128320000,-0.0843360000
SE19 2QT,51.4133140000,-0.0824470000
SE19 2QU,51.4129480000,-0.0821020000
SE19 2RD,51.4124430000,-0.0748640000
SE19 2RE,51.4138320000,-0.0784270000
SE19 2RF,51.4136530000,-0.0779020000
SE19 2RG,51.4124460000,-0.0761270000
SE19 2RH,51.4138140000,-0.0773350000
SE19 2RJ,51.4124900000,-0.0749890000
SE19 2RL,51.4127740000,-0.0752930000
SE19 2RN,51.4125210000,-0.0763540000
SE19 2RP,51.4125450000,-0.0783540000
SE19 2RQ,51.4137000000,-0.0763620000
SE19 2RR,51.4124780000,-0.0802670000
SE19 2RS,51.4122420000,-0.0796150000
SE19 2RT,51.4119480000,-0.0797570000
SE19 2RU,51.4108820000,-0.0767240000
SE19 2RW,51.4122350000,-0.0753760000
SE19 2RX,51.4111690000,-0.0794010000
SE19 2RY,51.4103470000,-0.0792350000
SE19 2RZ,51.4105810000,-0.0781350000
SE19 2SA,51.4101860000,-0.0775880000
SE19 2SB,51.4101210000,-0.0769150000
SE19 2SD,51.4101470000,-0.0763380000
SE19 2SE,51.4112270000,-0.0786110000
SE19 2SF,51.4127030000,-0.0797250000
SE19 2SG,51.4108090000,-0.0772160000
SE19 2TA,51.4176090000,-0.0806160000
SE19 2TB,51.4173780000,-0.0802510000
SE19 2TD,51.4172450000,-0.0803720000
SE19 2TE,51.4181380000,-0.0799290000
SE19 2TF,51.4194830000,-0.0786240000
SE19 2TJ,51.4182610000,-0.0798090000
SE19 2UA,51.4166030000,-0.0810900000
SE19 2UB,51.4162910000,-0.0824970000
SE19 2UD,51.4159670000,-0.0830260000
SE19 2UE,51.4159800000,-0.0838020000
SE19 2UF,51.4153850000,-0.0831510000
SE19 2UG,51.4153850000,-0.0831510000
SE19 2UH,51.4162300000,-0.0803830000
