CF61 2UP,51.4085170000,-3.4727920000
CF61 2UQ,51.4085910000,-3.4697890000
CF61 2UR,51.4095310000,-3.4715590000
CF61 2US,51.4093330000,-3.4730050000
CF61 2UZ,51.4140480000,-3.4742070000
CF61 2WJ,51.4180290000,-3.4686680000
CF61 2XA,51.4129910000,-3.4766730000
CF61 2XB,51.4105660000,-3.4772150000
CF61 2XD,51.4110350000,-3.4806220000
CF61 2XE,51.4125370000,-3.4763870000
CF61 2XF,51.4121720000,-3.4758160000
CF61 2XG,51.4088490000,-3.4779220000
CF61 2XH,51.4097630000,-3.4781080000
CF61 2XJ,51.4096370000,-3.4766960000
CF61 2XL,51.4090880000,-3.4789070000
CF61 2XN,51.4109740000,-3.4762070000
CF61 2XP,51.4114770000,-3.4755910000
CF61 2XQ,51.4177200000,-3.4689160000
CF61 2XR,51.4178370000,-3.4660300000
CF61 2XS,51.4137640000,-3.4753050000
CF61 2XT,51.4088060000,-3.4756200000
CF61 2XU,51.4121120000,-3.4743740000
CF61 2XW,51.4120550000,-3.4753650000
CF61 2XX,51.4116950000,-3.4746920000
CF61 2XY,51.4131120000,-3.4563020000
CF61 2XZ,51.4169040000,-3.4680570000
CF61 2YR,51.4211980000,-3.4783330000
CF61 2YS,51.4152830000,-3.4881670000
CF61 2YT,51.4210650000,-3.4966820000
CF61 1AB,51.4081440000,-3.4852750000
CF61 1AD,51.4087800000,-3.4847050000
CF61 1AE,51.4096980000,-3.4882300000
CF61 1AP,51.4116030000,-3.4875860000
CF61 1AW,51.4047360000,-3.4717500000
CF61 1BA,51.4011620000,-3.4763370000
CF61 1BB,51.4009760000,-3.4782410000
CF61 1BD,51.4021040000,-3.4779200000
CF61 1BE,51.4006290000,-3.4785850000
CF61 1BF,51.4005040000,-3.4778970000
CF61 1BG,51.4007890000,-3.4773870000
CF61 1BH,51.4001980000,-3.4772110000
CF61 1BJ,51.4004540000,-3.4768600000
CF61 1BL,51.4003480000,-3.4759800000
CF61 1BN,51.4008290000,-3.4792300000
CF61 1DL,51.4089100000,-3.4822800000
CF61 1FA,51.4107600000,-3.4854730000
CF61 1FB,51.4079590000,-3.4885330000
