EN1 4UG,51.6677180000,-0.0673990000
EN1 4UH,51.6648160000,-0.0637480000
EN1 4UJ,51.6655850000,-0.0640330000
EN1 4UL,51.6653300000,-0.0632840000
EN1 4UN,51.6653300000,-0.0632840000
EN1 4UP,51.6615410000,-0.0619930000
EN1 4UQ,51.6648160000,-0.0637480000
EN1 4UR,51.6618430000,-0.0612290000
EN1 4US,51.6621590000,-0.0622440000
EN1 4UT,51.6625920000,-0.0625120000
EN1 4UU,51.6625080000,-0.0606940000
EN1 4UW,51.6678690000,-0.0676550000
EN1 4UX,51.6625930000,-0.0619770000
EN1 4UY,51.6628460000,-0.0631380000
EN1 4UZ,51.6633110000,-0.0629540000
EN1 9AE,51.6519180000,-0.0770790000
EN1 9BD,51.6519160000,-0.0771060000
EN1 9DZ,51.6519180000,-0.0770790000
EN1 9EX,51.6519180000,-0.0770790000
EN1 9GP,51.6519180000,-0.0770790000
EN1 9GS,51.6519180000,-0.0770790000
EN1 9HH,51.6519160000,-0.0771060000
EN1 9LY,51.6519180000,-0.0770790000
EN1 9NE,51.6519180000,-0.0770790000
EN1 9NF,51.6519180000,-0.0770790000
EN1 9NG,51.6519180000,-0.0770790000
EN1 9NH,51.6519180000,-0.0770790000
EN1 9NJ,51.6519180000,-0.0770790000
EN1 9NN,51.6519180000,-0.0770790000
EN1 9NS,51.6519160000,-0.0771060000
EN1 9PJ,51.6519180000,-0.0770790000
EN1 9PQ,51.6519160000,-0.0771060000
EN1 9RW,51.6519160000,-0.0771060000
EN1 9SA,51.6549110000,-0.0798990000
EN1 9SB,51.6549110000,-0.0798990000
EN1 9SD,51.6549110000,-0.0798990000
EN1 9SG,51.6519160000,-0.0771060000
EN1 9SH,51.6519180000,-0.0770790000
EN1 9SP,51.6519160000,-0.0771060000
EN1 4BU,51.6606030000,-0.0591470000
EN1 4BX,51.6617730000,-0.0586150000
EN1 4BY,51.6632470000,-0.0580450000
EN1 4BZ,51.6646320000,-0.0575230000
EN1 4DA,51.6661230000,-0.0568380000
EN1 4DB,51.6677040000,-0.0561920000
EN1 4DD,51.6687930000,-0.0557400000
EN1 4DF,51.6639560000,-0.0650960000
EN1 4DG,51.6645040000,-0.0644840000
EN1 4DH,51.6638220000,-0.0645710000
EN1 4DJ,51.6634290000,-0.0647040000
EN1 4DL,51.6629640000,-0.0648680000
EN1 4DQ,51.6642540000,-0.0640180000
EN1 4DR,51.6628540000,-0.0587420000
EN1 4DS,51.6688490000,-0.0547690000
EN1 4DU,51.6618380000,-0.0593200000
EN1 4DX,51.6631440000,-0.0594380000
EN1 4DY,51.6640760000,-0.0586610000
EN1 4DZ,51.6620700000,-0.0597590000
EN1 4EA,51.6642070000,-0.0595520000
EN1 4EH,51.6665530000,-0.0529440000
EN1 4EJ,51.6669830000,-0.0539670000
EN1 4EL,51.6674680000,-0.0544520000
EN1 4EN,51.6679420000,-0.0537380000
EN1 4EP,51.6672940000,-0.0531730000
EN1 4ER,51.6671090000,-0.0517920000
EN1 4ES,51.6666930000,-0.0516370000
EN1 4EU,51.6656390000,-0.0515230000
EN1 4EW,51.6677030000,-0.0529240000
EN1 4EX,51.6650490000,-0.0550040000
EN1 4EY,51.6650340000,-0.0535440000
EN1 4EZ,51.6637280000,-0.0528770000
EN1 4HA,51.6635560000,-0.0533620000
EN1 4HB,51.6619870000,-0.0525760000
EN1 4HD,51.6611700000,-0.0526300000
EN1 4HE,51.6604240000,-0.0526430000
EN1 4HF,51.6638910000,-0.0521930000
EN1 4HG,51.6652410000,-0.0519590000
EN1 4HH,51.6650180000,-0.0504070000
EN1 4HJ,51.6637680000,-0.0504320000
EN1 4HL,51.6628290000,-0.0518170000
EN1 4HN,51.6647150000,-0.0509570000
EN1 4HP,51.6641600000,-0.0556200000
EN1 4HQ,51.6649070000,-0.0529570000
EN1 4HR,51.6632900000,-0.0541110000
EN1 4HS,51.6631380000,-0.0545240000
EN1 4HT,51.6610360000,-0.0537880000
EN1 4HU,51.6635360000,-0.0559360000
EN1 4HW,51.6646790000,-0.0543690000
EN1 4HX,51.6617790000,-0.0541030000
