DH5 9QP,54.8244420000,-1.4801650000
DH5 9QQ,54.8260460000,-1.4793500000
DH5 9QS,54.8267250000,-1.4783450000
DH5 9QT,54.8246200000,-1.4819340000
DH5 9QU,54.8245620000,-1.4810190000
DH5 9QW,54.8220950000,-1.4841940000
DH5 9QX,54.8227500000,-1.4839830000
DH5 9QY,54.8230200000,-1.4840580000
DH5 9QZ,54.8222850000,-1.4824020000
DH5 9RA,54.8235050000,-1.4819040000
DH5 9RB,54.8216430000,-1.4834370000
DH5 9RD,54.8222950000,-1.4805650000
DH5 9RE,54.8211550000,-1.4830230000
DH5 9RF,54.8213970000,-1.4849660000
DH5 9RG,54.8070910000,-1.5043770000
DH5 9RH,54.8085830000,-1.4958330000
DH5 9RJ,54.8224020000,-1.4781980000
DH5 9RN,54.8255260000,-1.4773480000
DH5 9RP,54.8199850000,-1.4825870000
DH5 9RQ,54.8125230000,-1.4860430000
DH5 9RR,54.8205680000,-1.4821590000
DH5 9RS,54.8293630000,-1.4549920000
DH5 9RW,54.8201130000,-1.4808420000
DH5 9SB,54.8230880000,-1.4788590000
DH5 9SD,54.8251210000,-1.4794550000
DH5 9SE,54.8209210000,-1.4786060000
DH5 9SF,54.8207560000,-1.4799000000
DH5 9SG,54.8213510000,-1.4803590000
DH5 9SQ,54.8218850000,-1.4792630000
DH5 9TA,54.8260590000,-1.4803320000
DH5 8JZ,54.8325940000,-1.4682440000
DH5 8LA,54.8335620000,-1.4656000000
DH5 8LB,54.8352630000,-1.4619340000
DH5 8LD,54.8355010000,-1.4631450000
DH5 8LE,54.8369610000,-1.4639360000
DH5 8LF,54.8367830000,-1.4642490000
DH5 8LG,54.8376700000,-1.4657010000
DH5 8LH,54.8364160000,-1.4647530000
DH5 8LJ,54.8362560000,-1.4650660000
DH5 8LL,54.8363500000,-1.4660610000
DH5 8LN,54.8338320000,-1.4717120000
DH5 8LQ,54.8377440000,-1.4661670000
DH5 8LR,54.8386200000,-1.4698470000
DH5 8LT,54.8375480000,-1.4707470000
DH5 8LU,54.8398990000,-1.4438550000
DH5 8LX,54.8435390000,-1.4284200000
DH5 8NB,54.8385520000,-1.4680870000
DH5 8ND,54.8362580000,-1.4674950000
DH5 8NE,54.8360570000,-1.4687740000
DH5 8NF,54.8340590000,-1.4722720000
DH5 8NG,54.8329300000,-1.4731590000
DH5 8NH,54.8337390000,-1.4731150000
DH5 8NJ,54.8342170000,-1.4734380000
DH5 8NL,54.8334140000,-1.4748020000
