LL58 8DA,53.2636720000,-4.0903090000
LL58 8DB,53.2639690000,-4.0923430000
LL58 8DL,53.2635950000,-4.0926450000
LL58 8DN,53.2632860000,-4.0938440000
LL58 8DP,53.2627690000,-4.0936340000
LL58 8DR,53.2627950000,-4.0936800000
LL58 8DS,53.2627630000,-4.0944590000
LL58 8DT,53.2624690000,-4.0943090000
LL58 8DU,53.2631580000,-4.0945230000
LL58 8DW,53.2629080000,-4.0938810000
LL58 8DY,53.2636190000,-4.0948200000
LL58 8EA,53.2636130000,-4.0952500000
LL58 8EB,53.2630170000,-4.0948910000
LL58 8ED,53.2626240000,-4.0956860000
LL58 8EE,53.2620590000,-4.0982030000
LL58 8EF,53.2620790000,-4.0970640000
LL58 8EG,53.2626360000,-4.0976160000
LL58 8EH,53.2631390000,-4.0976560000
LL58 8EJ,53.2630170000,-4.0942960000
LL58 8EL,53.2633680000,-4.0968620000
LL58 8EN,53.2632080000,-4.0957550000
LL58 8EP,53.2633930000,-4.0954940000
LL58 8ER,53.2636850000,-4.0957180000
LL58 8ES,53.2647670000,-4.0950660000
LL58 8ET,53.2645150000,-4.0955940000
LL58 8EU,53.2638630000,-4.0963310000
LL58 8EW,53.2634940000,-4.0958190000
LL58 8EY,53.2638350000,-4.0974500000
LL58 8HA,53.2632170000,-4.0982890000
LL58 8HB,53.2626440000,-4.0986660000
LL58 8HD,53.2634610000,-4.0997560000
LL58 8HE,53.2640510000,-4.0994700000
LL58 8HF,53.2646880000,-4.1000710000
LL58 8HG,53.2634310000,-4.1009690000
LL58 8HH,53.2637300000,-4.1018680000
LL58 8HL,53.2650600000,-4.1018780000
LL58 8HN,53.2647980000,-4.1009460000
LL58 8HP,53.2650860000,-4.0962860000
LL58 8HR,53.2642620000,-4.0976960000
LL58 8HU,53.2764810000,-4.1012040000
LL58 8HW,53.2650530000,-4.0971650000
LL58 8LB,53.2774630000,-4.0913980000
LL58 8LD,53.2774530000,-4.0909020000
LL58 8LE,53.2779750000,-4.0903880000
LL58 8LF,53.2781950000,-4.0911480000
LL58 8LG,53.2781080000,-4.0920140000
LL58 8LH,53.2783950000,-4.0910080000
LL58 8LL,53.2788000000,-4.0961580000
LL58 8LN,53.2794900000,-4.1018510000
LL58 8LP,53.2795320000,-4.0948740000
LL58 8LR,53.2854480000,-4.0918180000
LL58 8LS,53.2900180000,-4.0895950000
LL58 8LT,53.2909800000,-4.0891020000
LL58 8LU,53.2919080000,-4.0891130000
LL58 8LW,53.2840790000,-4.1062130000
LL58 8LY,53.2913430000,-4.0911420000
LL58 8NA,53.2926960000,-4.0891560000
LL58 8NB,53.2933730000,-4.0910240000
LL58 8ND,53.2949320000,-4.0953920000
LL58 8NE,53.2926770000,-4.0881500000
LL58 8NF,53.2936240000,-4.0880160000
LL58 8NG,53.2940270000,-4.0880550000
LL58 8NH,53.2941810000,-4.0890780000
LL58 8NL,53.2945850000,-4.0875520000
LL58 8NN,53.2952850000,-4.0870910000
LL58 8NP,53.2947460000,-4.0870700000
LL58 8NR,53.2953640000,-4.0892710000
LL58 8NS,53.2951270000,-4.0848030000
LL58 8NT,53.2968760000,-4.0860890000
LL58 8NU,53.2960690000,-4.0854490000
LL58 8NW,53.2927660000,-4.0871790000
LL58 8NY,53.2977760000,-4.0885790000
LL58 8PA,53.2992000000,-4.0966170000
LL58 8PB,53.3041800000,-4.0940690000
LL58 8PD,53.3046960000,-4.0964210000
LL58 8PE,53.3062300000,-4.0971270000
LL58 8PF,53.3065860000,-4.0951210000
LL58 8PG,53.3067450000,-4.0939400000
LL58 8PH,53.3095520000,-4.0993950000
LL58 8PL,53.3047340000,-4.0993950000
LL58 8PN,53.2994860000,-4.1033390000
LL58 8PP,53.2932960000,-4.1020340000
LL58 8PR,53.2882710000,-4.0963710000
LL58 8PS,53.2842520000,-4.1010000000
LL58 8PT,53.2820900000,-4.0931090000
LL58 8PW,53.3020570000,-4.1099490000
LL58 8RA,53.2648680000,-4.0872440000
LL58 8RB,53.2788470000,-4.0842200000
LL58 8RD,53.2795450000,-4.0792590000
LL58 8RE,53.2806070000,-4.0853860000
LL58 8RF,53.2824870000,-4.0853120000
LL58 8RG,53.2835020000,-4.0863860000
LL58 8RH,53.2851620000,-4.0880980000
LL58 8RL,53.2874080000,-4.0866770000
LL58 8RN,53.2933440000,-4.0700000000
LL58 8RP,53.3101960000,-4.0421300000
LL58 8RR,53.3111780000,-4.0509690000
LL58 8RS,53.2968680000,-4.0690110000
LL58 8RT,53.2988910000,-4.0700390000
LL58 8RU,53.2976960000,-4.0710320000
LL58 8RW,53.2953510000,-4.0636860000
LL58 8RY,53.2959290000,-4.0806250000
LL58 8SA,53.3038640000,-4.0833270000
LL58 8SB,53.2979430000,-4.0790570000
LL58 8SD,53.3013740000,-4.0761630000
LL58 8SE,53.3032530000,-4.0802500000
