KY16 9NB,56.3343270000,-2.8200410000
KY16 9ND,56.3341380000,-2.8240970000
KY16 9NE,56.3339200000,-2.8244800000
KY16 9NF,56.3333980000,-2.8299360000
KY16 9NG,56.3353560000,-2.8260150000
KY16 9NH,56.3344230000,-2.8297960000
KY16 9NL,56.3400070000,-2.7964050000
KY16 9NN,56.3399570000,-2.7957890000
KY16 9NP,56.3345850000,-2.8284090000
KY16 9NQ,56.3329890000,-2.8279700000
KY16 9NR,56.3399200000,-2.7945370000
KY16 9NS,56.3403210000,-2.7925240000
KY16 9NT,56.3403930000,-2.7935280000
KY16 9NU,56.3401710000,-2.7945430000
KY16 9NW,56.3400080000,-2.7948840000
KY16 9NX,56.3407100000,-2.7959760000
KY16 9NY,56.3336710000,-2.8280810000
KY16 9PA,56.3401540000,-2.7957400000
KY16 9PB,56.3401830000,-2.7968080000
KY16 9PD,56.3400720000,-2.7974740000
KY16 9PE,56.3405950000,-2.7971720000
KY16 9PF,56.3405700000,-2.7982230000
KY16 9PG,56.3408540000,-2.7972750000
KY16 9PH,56.3406490000,-2.7941970000
KY16 9PJ,56.3399820000,-2.7931160000
KY16 9PL,56.3403110000,-2.7909220000
KY16 9PN,56.3406350000,-2.7893440000
KY16 9PP,56.3410280000,-2.7898100000
KY16 9PQ,56.3406160000,-2.7937920000
KY16 9PS,56.3408840000,-2.7883620000
KY16 9PU,56.3406950000,-2.7884390000
KY16 9PW,56.3406840000,-2.7902550000
KY16 9PX,56.3406730000,-2.7877110000
KY16 9PY,56.3412920000,-2.7963180000
KY16 9QB,56.3394670000,-2.7964050000
KY16 9QD,56.3388910000,-2.7966730000
KY16 9QF,56.3368230000,-2.7954320000
KY16 9QH,56.3385420000,-2.7963790000
KY16 9QJ,56.3390310000,-2.7901190000
KY16 9QL,56.3388150000,-2.7874510000
KY16 9QQ,56.3365450000,-2.7954060000
KY16 9QR,56.3398000000,-2.7922060000
KY16 9QS,56.3398460000,-2.7905620000
KY16 9QT,56.3403470000,-2.7893520000
KY16 9QU,56.3395860000,-2.7906210000
KY16 9QW,56.3396800000,-2.7941120000
KY16 9QZ,56.3389560000,-2.7878050000
KY16 9RA,56.3389560000,-2.7878050000
KY16 9RG,56.3394180000,-2.7843360000
KY16 9RH,56.3325180000,-2.8755900000
KY16 9RJ,56.3412430000,-2.8094480000
KY16 9RP,56.3356710000,-2.8794630000
KY16 9RQ,56.3369680000,-2.7839950000
KY16 9RR,56.3349010000,-2.8816770000
KY16 9RS,56.3368400000,-2.8780500000
KY16 9RT,56.3338060000,-2.8777100000
KY16 9RU,56.3363430000,-2.8772140000
KY16 9RX,56.3365620000,-2.8767660000
KY16 9RY,56.3336070000,-2.8765690000
KY16 9RZ,56.3313610000,-2.8752880000
KY16 9SA,56.3322230000,-2.8766990000
KY16 9SB,56.3345650000,-2.8770110000
KY16 9SD,56.3355580000,-2.8777130000
KY16 9SF,56.3448140000,-2.8264460000
KY16 9SG,56.3504930000,-2.8515520000
KY16 9SH,56.3537650000,-2.8708050000
KY16 9SJ,56.3469990000,-2.8707600000
KY16 9SL,56.3377880000,-2.9011710000
KY16 9SN,56.3264160000,-2.8971190000
KY16 9SP,56.3443920000,-2.8113910000
KY16 9SQ,56.3587810000,-2.8767300000
KY16 9SR,56.3396170000,-2.8093370000
KY16 9SS,56.3403490000,-2.8087870000
KY16 9ST,56.3403490000,-2.8087870000
KY16 9SU,56.3403630000,-2.8174370000
KY16 9SX,56.3399490000,-2.8094720000
KY16 9SY,56.3365250000,-2.8793860000
KY16 9TA,56.3381450000,-2.7952290000
KY16 9TB,56.3440740000,-2.8119990000
KY16 9TD,56.3391210000,-2.7957990000
KY16 9TF,56.3405520000,-2.8078200000
KY16 9TH,56.3375570000,-2.7917230000
KY16 9TJ,56.3372470000,-2.7924440000
KY16 9TL,56.3383120000,-2.7916250000
KY16 9TP,56.3386330000,-2.7933950000
