NG11 9JG,52.9039240000,-1.1875960000
NG11 9JH,52.8990290000,-1.1881930000
NG11 9JJ,52.9028760000,-1.1881950000
NG11 9JL,52.9014820000,-1.1879980000
NG11 9JN,52.9007590000,-1.1887260000
NG11 9JP,52.9003880000,-1.1883760000
NG11 9JQ,52.9010520000,-1.1869960000
NG11 9JR,52.9026770000,-1.1865790000
NG11 9JS,52.9023210000,-1.1858720000
NG11 9JT,52.9036990000,-1.1862030000
NG11 9JU,52.9028140000,-1.1856390000
NG11 9JW,52.9022330000,-1.1847880000
NG11 9JX,52.9035490000,-1.1840050000
NG11 9JY,52.9026660000,-1.1836950000
NG11 9JZ,52.9041970000,-1.1840520000
NG11 9LA,52.9036070000,-1.1846430000
NG11 9LB,52.9043380000,-1.1863540000
NG11 9LD,52.9045210000,-1.1867970000
NG11 9LE,52.9048820000,-1.1856750000
NG11 9LF,52.9056600000,-1.1864480000
NG11 9LJ,52.9036790000,-1.1873030000
NG11 9LL,52.9052190000,-1.1836610000
NG11 9LP,52.9040190000,-1.1830590000
NG11 9LQ,52.9030010000,-1.1801500000
NG11 9LR,52.9025830000,-1.1807970000
NG11 9LS,52.9031790000,-1.1822090000
NG11 9LT,52.9032170000,-1.1828070000
NG11 9LU,52.9021400000,-1.1804190000
NG11 9LW,52.9017710000,-1.1829230000
NG11 9LX,52.9020820000,-1.1811930000
NG11 9LY,52.9015000000,-1.1814860000
NG11 9LZ,52.9007190000,-1.1830030000
NG11 9NA,52.9011390000,-1.1813440000
NG11 9NB,52.9001900000,-1.1804700000
NG11 9ND,52.9002000000,-1.1820160000
NG11 9NE,52.8997770000,-1.1818760000
NG11 9NF,52.8997540000,-1.1825300000
NG11 9NG,52.9018940000,-1.1838870000
NG11 9NH,52.9020760000,-1.1842710000
NG11 9NJ,52.9004880000,-1.1819960000
NG11 8QB,52.9033440000,-1.1700480000
NG11 8QD,52.9028100000,-1.1681850000
NG11 8QE,52.9030650000,-1.1686560000
NG11 8QF,52.9036980000,-1.1691490000
NG11 8QG,52.9035160000,-1.1675170000
NG11 8QH,52.8989290000,-1.1916700000
NG11 8QJ,52.8992760000,-1.1915330000
NG11 8QL,52.8994380000,-1.1928830000
NG11 8QN,52.8992950000,-1.1942530000
NG11 8QP,52.8997310000,-1.1948990000
NG11 8QQ,52.8992840000,-1.1953090000
NG11 8QR,52.8994960000,-1.1961330000
NG11 8QS,52.9002270000,-1.1964210000
NG11 8QT,52.9002910000,-1.1953650000
NG11 8QU,52.9008530000,-1.1959340000
NG11 8QW,52.9007470000,-1.1949850000
NG11 8QX,52.9014340000,-1.1954770000
NG11 8QY,52.9013650000,-1.1946020000
NG11 8QZ,52.9018270000,-1.1951730000
NG11 8RA,52.9006850000,-1.1934660000
NG11 8RB,52.9015210000,-1.1937960000
NG11 8RD,52.9011350000,-1.1938920000
NG11 8RE,52.9005350000,-1.1942450000
NG11 8RF,52.8998220000,-1.1935110000
NG11 8RG,52.8997400000,-1.1922080000
NG11 8RH,52.9000710000,-1.1920980000
NG11 8RJ,52.9006270000,-1.1918950000
NG11 8RL,52.9010520000,-1.1921390000
NG11 8RN,52.9005330000,-1.1912570000
NG11 8RP,52.9022530000,-1.1943030000
NG11 8RQ,52.9029270000,-1.1929070000
NG11 8RR,52.9034620000,-1.1923180000
NG11 8RS,52.9032020000,-1.1913710000
NG11 8RT,52.9018390000,-1.1916340000
NG11 8RU,52.9022750000,-1.1923250000
NG11 8RW,52.9020640000,-1.1929680000
NG11 8RX,52.9017080000,-1.1934950000
NG11 8SA,52.9043660000,-1.1917950000
NG11 8SB,52.9043350000,-1.1925240000
NG11 8SD,52.9042610000,-1.1934480000
NG11 8SE,52.9048860000,-1.1928560000
NG11 8SF,52.9052410000,-1.1934890000
NG11 8SG,52.9052900000,-1.1940530000
NG11 8SH,52.9057340000,-1.1919930000
NG11 8SJ,52.9052040000,-1.1907240000
NG11 8SL,52.9058210000,-1.1928690000
NG11 8SN,52.9059180000,-1.1939520000
NG11 8SP,52.9038350000,-1.1955960000
NG11 8SQ,52.9037640000,-1.1944530000
NG11 8SR,52.9041360000,-1.1949960000
NG11 8SS,52.9047860000,-1.1966200000
NG11 8ST,52.9038450000,-1.1970530000
NG11 8SU,52.9057580000,-1.1955610000
NG11 8SW,52.9046760000,-1.1950460000
NG11 8SX,52.9035420000,-1.1974460000
NG11 8SY,52.9034500000,-1.1959010000
NG11 8SZ,52.9031170000,-1.1962180000
NG11 8TA,52.9030500000,-1.1965920000
NG11 8TB,52.9050330000,-1.1917790000
NG11 8TD,52.9025620000,-1.1975080000
NG11 8TE,52.9041610000,-1.1959320000
NG11 9AA,52.8990830000,-1.1699960000
NG11 9AB,52.8986200000,-1.1706740000
NG11 9AD,52.8975980000,-1.1723280000
NG11 9AF,52.8973360000,-1.1747120000
NG11 9AG,52.8981740000,-1.1750080000
