HU5 5TW,53.7599610000,-0.4027040000
HU5 5TX,53.7615560000,-0.3969240000
HU5 5TY,53.7615360000,-0.3981080000
HU5 5TZ,53.7618880000,-0.3989290000
HU5 5UA,53.7618190000,-0.3997660000
HU5 5UB,53.7620470000,-0.4001370000
HU5 5UD,53.7599240000,-0.4032970000
HU5 5UE,53.7579450000,-0.4072710000
HU5 5UF,53.7586620000,-0.3962760000
HU5 5UG,53.7580120000,-0.3960580000
HU5 5UH,53.7576680000,-0.3964640000
HU5 5UJ,53.7528640000,-0.3996370000
HU5 5UL,53.7528830000,-0.3977400000
HU5 5UN,53.7530970000,-0.4017360000
HU5 5UP,53.7549370000,-0.4034560000
HU5 5UQ,53.7584240000,-0.3973020000
HU5 5UR,53.7555180000,-0.4018560000
HU5 5US,53.7563860000,-0.4002310000
HU5 5UU,53.7568680000,-0.4013200000
HU5 5UW,53.7540700000,-0.4037920000
HU5 5UX,53.7578940000,-0.4013870000
HU5 5UY,53.7584640000,-0.4023360000
HU5 5UZ,53.7581770000,-0.4037730000
HU5 5WZ,53.7623950000,-0.3992140000
HU5 5XA,53.7586640000,-0.4052110000
HU5 5XB,53.7580120000,-0.4055540000
HU5 5XD,53.7574130000,-0.4050910000
HU5 5XE,53.7570580000,-0.4067730000
HU5 5XF,53.7568370000,-0.3969830000
HU5 5XG,53.7568020000,-0.4086480000
HU5 5XH,53.7552850000,-0.4046110000
HU5 5XJ,53.7558700000,-0.4032690000
HU5 5XL,53.7560730000,-0.4021750000
HU5 5XN,53.7566860000,-0.4024640000
HU5 5XP,53.7563560000,-0.4053890000
HU5 5XQ,53.7558840000,-0.4070450000
HU5 5XR,53.7548250000,-0.4051290000
HU5 5XS,53.7572680000,-0.3955400000
HU5 5XT,53.7626970000,-0.3982310000
HU5 5XU,53.7634820000,-0.3971090000
HU5 5XW,53.7570390000,-0.4039980000
HU5 5XX,53.7579210000,-0.3939680000
HU5 5XY,53.7584940000,-0.3944620000
HU5 5XZ,53.7632290000,-0.3976650000
HU5 5YA,53.7499180000,-0.4153700000
HU5 5YB,53.7496730000,-0.4128340000
HU5 5YD,53.7498520000,-0.4116550000
HU5 5YE,53.7492660000,-0.4102990000
HU5 5YF,53.7491390000,-0.4122290000
HU5 5YG,53.7500100000,-0.4171230000
HU5 5YH,53.7500750000,-0.4129680000
HU5 5YJ,53.7492870000,-0.4179720000
HU5 5YL,53.7492480000,-0.4096040000
HU5 5YN,53.7496080000,-0.4078170000
HU5 5YP,53.7487640000,-0.4151550000
HU5 5YQ,53.7496950000,-0.4155600000
HU5 5YR,53.7488060000,-0.4135700000
HU5 5YS,53.7487680000,-0.4079510000
HU5 5YT,53.7490140000,-0.4170870000
HU5 5YU,53.7489620000,-0.4076860000
HU5 5YW,53.7486950000,-0.4113210000
HU5 5YX,53.7496020000,-0.4071770000
HU5 5YY,53.7494160000,-0.4060010000
HU5 5YZ,53.7496510000,-0.4041110000
HU5 5DA,53.7554000000,-0.3930480000
HU5 5DB,53.7531560000,-0.3953030000
HU5 5DD,53.7523910000,-0.3958480000
HU5 5DE,53.7510230000,-0.3951110000
HU5 5DF,53.7515660000,-0.3960610000
HU5 5DG,53.7527800000,-0.3966970000
HU5 5DH,53.7543990000,-0.3968030000
HU5 5DJ,53.7525660000,-0.3982220000
HU5 5DL,53.7527560000,-0.3982910000
HU5 5DN,53.7522510000,-0.3981890000
HU5 5DP,53.7516370000,-0.3966350000
HU5 5DQ,53.7543720000,-0.3974410000
HU5 5DR,53.7569360000,-0.3929440000
HU5 5DS,53.7562560000,-0.3924690000
HU5 5DT,53.7506570000,-0.3972640000
HU5 5DU,53.7510510000,-0.3983320000
HU5 5DW,53.7561430000,-0.3934600000
HU5 5DX,53.7515200000,-0.3993390000
HU5 5DY,53.7515230000,-0.4002030000
HU5 5DZ,53.7520880000,-0.4021690000
HU5 5EA,53.7513730000,-0.4037730000
HU5 5EB,53.7511630000,-0.4060320000
HU5 5ED,53.7507430000,-0.4050710000
HU5 5EE,53.7510710000,-0.4081530000
HU5 5EF,53.7515870000,-0.4097410000
HU5 5EG,53.7504670000,-0.4061890000
HU5 5EH,53.7539430000,-0.3896150000
HU5 5EJ,53.7504120000,-0.4038700000
HU5 5EL,53.7509580000,-0.4016200000
HU5 5EN,53.7503550000,-0.4005060000
HU5 5EP,53.7498400000,-0.4000400000
HU5 5EQ,53.7535380000,-0.3888720000
HU5 5ES,53.7491790000,-0.3983510000
HU5 5ET,53.7494820000,-0.3981880000
HU5 5EU,53.7498410000,-0.3981290000
HU5 5EW,53.7534540000,-0.3893610000
HU5 5EX,53.7494010000,-0.3921090000
HU5 5EZ,53.7513320000,-0.4020460000
HU5 5FB,53.7485320000,-0.4057770000
HU5 5FD,53.7488400000,-0.4046270000
HU5 5GA,53.7562990000,-0.3943640000
HU5 5GB,53.7556770000,-0.3962380000
HU5 5GD,53.7556910000,-0.3953120000
HU5 5HA,53.7512840000,-0.3998180000
HU5 5HB,53.7504010000,-0.3976070000
HU5 5HD,53.7498160000,-0.3960730000
HU5 5HH,53.7522740000,-0.4066210000
HU5 5HJ,53.7524370000,-0.4101480000
HU5 5HL,53.7518620000,-0.4108380000
HU5 5HN,53.7509470000,-0.4109630000
HU5 5HP,53.7525310000,-0.4117980000
HU5 5HR,53.7519630000,-0.4129870000
HU5 5HS,53.7510390000,-0.4131280000
HU5 5HT,53.7526070000,-0.4134330000
HU5 5HU,53.7515020000,-0.4141570000
HU5 5HW,53.7521090000,-0.4193370000
HU5 5HX,53.7515720000,-0.4147010000
HU5 5HY,53.7527090000,-0.4157200000
HU5 5HZ,53.7517250000,-0.4174400000
HU5 5JA,53.7516130000,-0.4164890000
HU5 5JB,53.7506960000,-0.4164480000
