PH22 1SG,57.1985340000,-3.8260190000
PH22 1SH,57.2051450000,-3.8249380000
PH22 1SJ,57.2052780000,-3.8219150000
PH22 1SL,57.1985150000,-3.8304050000
PH22 1SN,57.2001320000,-3.8297890000
PH22 1SP,57.2007930000,-3.8176880000
PH22 1SQ,57.1990410000,-3.8245380000
PH22 1SR,57.2002830000,-3.8163060000
PH22 1SS,57.1995500000,-3.8135880000
PH22 1ST,57.2023820000,-3.8192560000
PH22 1SW,57.2009220000,-3.8181250000
PH22 1SY,57.1978980000,-3.8277420000
PH22 1SZ,57.1982570000,-3.8246980000
PH22 1TA,57.1961880000,-3.8205240000
PH22 1TB,57.1860990000,-3.8303530000
PH22 1TD,57.1953990000,-3.8229020000
PH22 1TE,57.2026410000,-3.8253610000
PH22 1TF,57.2011710000,-3.8294270000
PH22 1TG,57.2031100000,-3.8159150000
PH22 1TH,57.1983040000,-3.8313210000
PH22 1TJ,57.2040380000,-3.8244040000
PH22 1TL,57.2018640000,-3.8262330000
PH22 1TN,57.2040970000,-3.8253340000
PH22 1TP,57.2036380000,-3.8241190000
PH22 1TR,57.2039090000,-3.8221790000
PH22 1TS,57.2045000000,-3.8229360000
PH22 1TT,57.2047450000,-3.8235470000
PH22 1TU,57.2047840000,-3.8231330000
PH22 1TW,57.2046150000,-3.8224620000
PH22 1TX,57.2054580000,-3.8225040000
PH22 1TY,57.2054830000,-3.8208000000
PH22 1UA,57.2020610000,-3.8169890000
PH22 1UD,57.2049530000,-3.8207900000
PH22 1UE,57.2046420000,-3.8212050000
PH22 1UF,57.2041140000,-3.8203730000
PH22 1UG,57.2035180000,-3.8212490000
PH22 1UH,57.2047850000,-3.8200200000
PH22 1UL,57.2017160000,-3.8351820000
PH22 1UR,57.1950140000,-3.8264910000
PH22 1LA,57.1967080000,-3.8169080000
PH22 1LB,57.1960650000,-3.8166280000
PH22 1LD,57.1945950000,-3.8207100000
PH22 1LE,57.1957750000,-3.8186170000
PH22 1LF,57.1960640000,-3.8185150000
PH22 1LG,57.1967180000,-3.8186630000
PH22 1LQ,57.1975270000,-3.8186370000
PH22 1NY,57.2054510000,-3.8236620000
PH22 1NZ,57.2025000000,-3.8226720000
PH22 1PA,57.2010640000,-3.8262930000
PH22 1PD,57.1880890000,-3.8290280000
PH22 1PE,57.1883670000,-3.8300680000
PH22 1PF,57.1897330000,-3.8312770000
PH22 1PH,57.1882050000,-3.8337830000
PH22 1PJ,57.1898000000,-3.8353020000
PH22 1PN,57.1882050000,-3.8337830000
PH22 1PR,57.1842820000,-3.8329600000
PH22 1PT,57.1836660000,-3.8320860000
PH22 1PU,57.1860490000,-3.8284310000
PH22 1PX,57.1821780000,-3.8312250000
PH22 1PY,57.1886730000,-3.8277660000
PH22 1PZ,57.1740990000,-3.8527030000
PH22 1QA,57.1523020000,-3.8569860000
PH22 1QB,57.1584700000,-3.8785920000
PH22 1QD,57.2077320000,-3.8262080000
PH22 1QF,57.2027920000,-3.8142940000
PH22 1QG,57.1756620000,-3.7927650000
PH22 1QH,57.1764730000,-3.8157000000
PH22 1QJ,57.2021000000,-3.8291910000
PH22 1QN,57.1748660000,-3.8050510000
PH22 1QP,57.1573570000,-3.8449870000
PH22 1QQ,57.2030240000,-3.8286580000
PH22 1QS,57.1434200000,-3.8594050000
PH22 1QT,57.1624790000,-3.8073080000
PH22 1QU,57.1797000000,-3.7582180000
PH22 1QW,57.1750680000,-3.8149190000
PH22 1QY,57.1679640000,-3.6943180000
PH22 1QZ,57.1645650000,-3.6765170000
PH22 1RB,57.1332840000,-3.6701620000
PH22 1RD,57.2064370000,-3.7856480000
PH22 1RE,57.1991220000,-3.8195430000
PH22 1RF,57.1981020000,-3.8210980000
PH22 1RG,57.1970280000,-3.8208300000
PH22 1RH,57.1911840000,-3.8293300000
PH22 1RL,57.1939770000,-3.8300640000
PH22 1RN,57.1939300000,-3.8287380000
PH22 1RP,57.1958960000,-3.8295110000
PH22 1RQ,57.1967910000,-3.8223080000
PH22 1RR,57.1969720000,-3.8298320000
PH22 1RS,57.1979320000,-3.8303100000
PH22 1RT,57.1976660000,-3.8281740000
PH22 1RU,57.1971730000,-3.8287660000
PH22 1RW,57.1949290000,-3.8311040000
PH22 1RX,57.1965550000,-3.8280070000
PH22 1RY,57.1954190000,-3.8282820000
PH22 1RZ,57.1953730000,-3.8277330000
PH22 1SA,57.1951230000,-3.8258010000
PH22 1SB,57.1935480000,-3.8278420000
PH22 1SE,57.1998090000,-3.8254360000
PH22 1SF,57.1989160000,-3.8271300000
PH22 1AA,57.2012710000,-3.8313850000
PH22 1AB,57.1980230000,-3.8286590000
PH22 1AD,57.1821250000,-3.7274940000
PH22 1NX,57.2025940000,-3.8310200000
PH22 1TZ,57.2037610000,-3.8378820000
PH22 1UJ,57.2045280000,-3.8352050000
PH22 1UN,57.2047390000,-3.8336430000
PH22 1UP,57.2014890000,-3.8226060000
PH22 1UQ,57.2013240000,-3.8244350000
PH22 1US,57.1935100000,-3.8325070000
PH22 1SD,57.1966680000,-3.8266390000
PH22 1UT,57.2017600000,-3.8237610000
PH22 1AF,57.1929810000,-3.8305780000
PH22 1AG,57.2001560000,-3.8215800000
PH22 1NU,57.2029700000,-3.8319330000
PH22 1NW,57.2032130000,-3.8306870000
PH22 1AE,57.1723500000,-3.8133970000
PH22 1AJ,57.2001560000,-3.8215800000
