CO3 4SQ,51.8792230000,0.8622280000
CO3 4SR,51.8751270000,0.8607580000
CO3 4SS,51.8741250000,0.8603490000
CO3 4ST,51.8749000000,0.8617500000
CO3 4SU,51.8754230000,0.8624220000
CO3 4SW,51.8777770000,0.8618020000
CO3 4SX,51.8746600000,0.8619960000
CO3 4SZ,51.8758660000,0.8634530000
CO3 4TA,51.8758490000,0.8667210000
CO3 4TB,51.8746310000,0.8657720000
CO3 4TD,51.8780790000,0.8604690000
CO3 8AA,51.8852230000,0.8281060000
CO3 8AB,51.8836270000,0.8264360000
CO3 8LP,51.8799400000,0.8308690000
CO3 8LR,51.8807450000,0.8178280000
CO3 8LS,51.8729030000,0.8198210000
CO3 8LT,51.8834520000,0.8140880000
CO3 8LU,51.8823350000,0.8101660000
CO3 8LX,51.8828700000,0.8103450000
CO3 8LY,51.8831010000,0.8100970000
CO3 8LZ,51.8834430000,0.8103380000
CO3 8NA,51.8840910000,0.8099430000
CO3 8NB,51.8864880000,0.8018080000
CO3 8ND,51.8886490000,0.8082340000
CO3 8NE,51.8941640000,0.8100610000
CO3 8NF,51.8943700000,0.8063380000
CO3 8NG,51.8961410000,0.7982660000
CO3 8NQ,51.8929990000,0.7946260000
CO3 8NZ,51.8860310000,0.8296830000
CO3 8PA,51.8865790000,0.8347910000
CO3 8PB,51.8850760000,0.8229950000
CO3 8PD,51.8884400000,0.8052000000
CO3 8PH,51.8833220000,0.8232360000
CO3 8RF,51.8867460000,0.8343350000
CO3 8RG,51.8837690000,0.8330730000
CO3 8RH,51.8850560000,0.8305520000
CO3 8RJ,51.8844290000,0.8258340000
CO3 8RQ,51.8864640000,0.8358440000
CO3 8SS,51.8789310000,0.8300660000
CO3 8WA,51.8789690000,0.8277580000
CO3 8WH,51.8781660000,0.8294480000
CO3 8WL,51.8786990000,0.8286410000
CO3 8WN,51.8789490000,0.8334390000
CO3 8WP,51.8794530000,0.8334120000
CO3 8WQ,51.8784810000,0.8326970000
CO3 8WR,51.8791470000,0.8308060000
CO3 8WT,51.8785850000,0.8321080000
CO3 8WU,51.8782220000,0.8289030000
CO3 8WX,51.8799130000,0.8331060000
CO3 8WZ,51.8776890000,0.8327340000
CO3 8ZB,51.8772270000,0.8332580000
CO3 8ZD,51.8775560000,0.8318980000
CO3 8ZE,51.8769430000,0.8327020000
CO3 9AA,51.8904410000,0.8532170000
CO3 9AB,51.8906510000,0.8514080000
CO3 9AD,51.8910830000,0.8482140000
CO3 9AE,51.8903530000,0.8509290000
CO3 9AF,51.8907350000,0.8481630000
CO3 9AG,51.8902950000,0.8470010000
CO3 9AH,51.8894350000,0.8468740000
CO3 9AJ,51.8898770000,0.8516260000
CO3 9AL,51.8897500000,0.8505430000
CO3 9AN,51.8900690000,0.8485280000
CO3 9AP,51.8880930000,0.8517890000
CO3 9AQ,51.8900780000,0.8466680000
CO3 9AR,51.8894500000,0.8504500000
CO3 9AS,51.8884100000,0.8498330000
CO3 9AT,51.8893030000,0.8489880000
CO3 9AU,51.8884420000,0.8488900000
CO3 9AW,51.8894900000,0.8475750000
CO3 9AX,51.8870890000,0.8494000000
CO3 9AY,51.8863780000,0.8499610000
CO3 9AZ,51.8863240000,0.8490760000
CO3 9BA,51.8864460000,0.8510890000
CO3 9BB,51.8854710000,0.8512310000
CO3 9BD,51.8844810000,0.8519960000
CO3 9BE,51.8840710000,0.8522030000
CO3 9BG,51.8848790000,0.8504230000
CO3 9BH,51.8883630000,0.8484050000
CO3 9BJ,51.8892110000,0.8480800000
CO3 9BN,51.8912090000,0.8493560000
CO3 9BQ,51.8855560000,0.8495650000
CO3 9BS,51.8818700000,0.8491720000
CO3 9BT,51.8884090000,0.8532040000
CO3 9BU,51.8865800000,0.8518390000
CO3 9BW,51.8917290000,0.8490690000
CO3 9BX,51.8868320000,0.8529590000
CO3 9BY,51.8879800000,0.8527270000
CO3 9BZ,51.8852650000,0.8534120000
CO3 9DA,51.8837520000,0.8542460000
CO3 9DB,51.8866340000,0.8537170000
CO3 9DD,51.8837830000,0.8537110000
CO3 9DE,51.8827140000,0.8540350000
CO3 9DF,51.8816900000,0.8543340000
CO3 9DG,51.8800890000,0.8547120000
CO3 9DH,51.8830030000,0.8547220000
CO3 9DJ,51.8813890000,0.8552740000
