PL5 4AJ,50.4189650000,-4.1511320000
PL5 4AP,50.4156810000,-4.1507300000
PL5 4AQ,50.4277930000,-4.1576850000
PL5 4AR,50.4150440000,-4.1481810000
PL5 4AS,50.4145060000,-4.1456800000
PL5 4AT,50.4141260000,-4.1419040000
PL5 4AU,50.4142740000,-4.1387300000
PL5 4AW,50.4151900000,-4.1378700000
PL5 4AX,50.4156240000,-4.1394370000
PL5 4AY,50.4163540000,-4.1454680000
PL5 4AZ,50.4154270000,-4.1420900000
PL5 4BA,50.4149500000,-4.1396330000
PL5 4BB,50.4165070000,-4.1467150000
PL5 4BD,50.4165430000,-4.1474050000
PL5 4BE,50.4157490000,-4.1455950000
PL5 4BG,50.4150870000,-4.1424680000
PL5 4BH,50.4163010000,-4.1502930000
PL5 4BJ,50.4158670000,-4.1494010000
PL5 4BL,50.4155810000,-4.1478820000
PL5 4BN,50.4161540000,-4.1480060000
PL5 4BP,50.4166610000,-4.1483110000
PL5 4BQ,50.4144010000,-4.1401290000
PL5 4BS,50.4169570000,-4.1493100000
PL5 4BT,50.4153280000,-4.1464910000
PL5 4BU,50.4181060000,-4.1489530000
PL5 4BW,50.4164110000,-4.1482010000
PL5 4DA,50.4184390000,-4.1552610000
PL5 4DB,50.4189780000,-4.1538360000
PL5 4DD,50.4187630000,-4.1526170000
PL5 4DE,50.4182400000,-4.1495230000
PL5 4DF,50.4176470000,-4.1492860000
PL5 4DG,50.4170610000,-4.1456260000
PL5 4DH,50.4165190000,-4.1413790000
PL5 4DJ,50.4163370000,-4.1395690000
PL5 4DL,50.4160220000,-4.1373570000
PL5 4DN,50.4159640000,-4.1392700000
PL5 4DP,50.4161460000,-4.1416290000
PL5 4DR,50.4166410000,-4.1454950000
PL5 4DS,50.4169490000,-4.1482960000
PL5 4DT,50.4172420000,-4.1494630000
PL5 4DU,50.4174430000,-4.1502890000
PL5 4DW,50.4156760000,-4.1378800000
PL5 4DX,50.4179440000,-4.1525770000
PL5 4DY,50.4179740000,-4.1548450000
PL5 4DZ,50.4177270000,-4.1548910000
PL5 4EA,50.4166890000,-4.1530980000
PL5 4EB,50.4175850000,-4.1528430000
PL5 4ED,50.4173930000,-4.1510330000
PL5 4EE,50.4166990000,-4.1501290000
PL5 4EF,50.4170930000,-4.1502310000
PL5 4EJ,50.4183620000,-4.1487400000
PL5 4EL,50.4197420000,-4.1504780000
