BT40 1NJ,54.8580800000,-5.8152180000
BT40 2DB,54.8528120000,-5.8341120000
BT40 3SY,54.7910110000,-5.7035560000
BT40 3RW,54.8475540000,-5.7778410000
BT40 2NX,54.8474170000,-5.8455190000
BT40 2DL,54.8522110000,-5.8493430000
BT40 2BX,54.8515530000,-5.8375900000
BT40 1QN,54.8563390000,-5.8263700000
BT40 1QX,54.8529080000,-5.8219290000
BT40 2WE,54.8629630000,-5.8471660000
BT40 1LB,54.8508450000,-5.8235980000
BT40 2RS,54.8438590000,-5.8643290000
BT40 3HY,54.8021370000,-5.7487460000
BT40 3RG,54.8223920000,-5.7459850000
BT40 1EX,54.8582560000,-5.8135260000
BT40 3AL,54.7796460000,-5.7064860000
BT40 1ED,54.8592470000,-5.8101860000
BT40 2NP,54.8476900000,-5.8436510000
BT40 2TZ,54.8453030000,-5.8504110000
BT40 1SW,54.8668050000,-5.8242800000
BT40 2QF,54.8389080000,-5.8616460000
BT40 3PJ,54.7799150000,-5.7112120000
BT40 2NA,54.8688720000,-5.8760150000
BT40 1TF,54.8664980000,-5.8197010000
BT40 2QB,54.8379790000,-5.8625380000
BT40 2SA,54.8523200000,-5.8453510000
BT40 1PP,54.8652540000,-5.8224780000
BT40 2WS,54.8613400000,-5.8519100000
BT40 3JH,54.8085090000,-5.7756140000
BT40 3JX,54.8428230000,-5.8231890000
BT40 2PZ,54.8652650000,-5.8498010000
BT40 2NN,54.8476910000,-5.8447570000
BT40 3PG,54.8372480000,-5.7273940000
BT40 2HS,54.8639710000,-5.8376570000
BT40 1TE,54.8671490000,-5.8194160000
BT40 1QE,54.8555640000,-5.8282020000
BT40 2EJ,54.8585370000,-5.8367490000
BT40 2PY,54.8648210000,-5.8490770000
BT40 3HB,54.8266510000,-5.8147530000
BT40 1WW,54.8641040000,-5.8209360000
BT40 3EY,54.8278740000,-5.8138560000
BT40 1NN,54.8571990000,-5.8121970000
BT40 2DY,54.8591570000,-5.8291930000
BT40 3AN,54.8462110000,-5.8197360000
BT40 2LB,54.8685960000,-5.8254290000
BT40 3TX,54.8204450000,-5.7115640000
BT40 2HX,54.8637840000,-5.8442720000
BT40 1BD,54.8735650000,-5.8279660000
BT40 3SR,54.7812680000,-5.7038910000
BT40 1BF,54.8726340000,-5.8251500000
BT40 2HH,54.8677960000,-5.8274350000
BT40 1NR,54.8562980000,-5.8179030000
BT40 3TP,54.8463550000,-5.7286420000
BT40 2GA,54.8426080000,-5.8529680000
BT40 1DZ,54.8589860000,-5.8096860000
BT40 3EL,54.8014980000,-5.8598610000
BT40 2UD,54.8502720000,-5.8398070000
BT40 1AX,54.8456200000,-5.8038720000
BT40 3LQ,54.7915560000,-5.8147660000
BT40 3SA,54.7781580000,-5.7085600000
BT40 1NQ,54.8563530000,-5.8150930000
BT40 3UA,54.8321820000,-5.7250640000
