CT18 8LR,51.1307960000,1.1474030000
CT18 8LS,51.1307330000,1.1552630000
CT18 8LT,51.1314090000,1.1503610000
CT18 8LW,51.1516640000,1.1566060000
CT18 8LX,51.1278820000,1.0865820000
CT18 8LZ,51.1256030000,1.0895600000
CT18 8NA,51.1403520000,1.0503690000
CT18 8NB,51.1119260000,1.0955060000
CT18 8ND,51.1303400000,1.0835580000
CT18 8NH,51.1133340000,1.0922710000
CT18 8NL,51.1279110000,1.0852660000
CT18 8NQ,51.1116820000,1.0948760000
CT18 8NR,51.1153900000,1.0944660000
CT18 8NS,51.1242800000,1.0912730000
CT18 8NX,51.1118630000,1.0938300000
CT18 8NY,51.1126720000,1.0945130000
CT18 8XX,51.0955870000,1.1220410000
CT18 7QB,51.1135490000,1.1695240000
CT18 7QD,51.1132340000,1.1622280000
CT18 7QE,51.1102820000,1.1536390000
CT18 7QF,51.1119370000,1.1532800000
CT18 7QG,51.1168980000,1.1673950000
CT18 7QH,51.1147190000,1.1628300000
CT18 7QJ,51.1116490000,1.1526460000
CT18 7QL,51.1112250000,1.1520030000
CT18 7QN,51.1114140000,1.1540020000
CT18 7QP,51.1109590000,1.1528710000
CT18 7QQ,51.1116770000,1.1552490000
CT18 7QR,51.1164200000,1.1674770000
CT18 7QS,51.1134500000,1.1545410000
CT18 7QT,51.1130370000,1.1528550000
CT18 7QU,51.1134360000,1.1524250000
CT18 7QW,51.1138420000,1.1533670000
CT18 7QX,51.1176490000,1.1682320000
CT18 7QY,51.1178250000,1.1697020000
CT18 7QZ,51.1107470000,1.1520420000
CT18 7RA,51.1112220000,1.1697360000
CT18 7RB,51.1107440000,1.1535130000
CT18 7RE,51.1124150000,1.1562420000
CT18 7RF,51.1195670000,1.1691500000
CT18 7RG,51.1146010000,1.1846180000
CT18 7RH,51.1124100000,1.1600720000
CT18 7RJ,51.1196200000,1.1688530000
CT18 7RN,51.1196390000,1.1694900000
CT18 7RP,51.1086320000,1.1557840000
CT18 7RQ,51.1143210000,1.1539280000
CT18 7RR,51.1079710000,1.1575970000
CT18 7RS,51.1211720000,1.1683450000
CT18 7RT,51.1083230000,1.1560510000
CT18 7RU,51.1121630000,1.1617430000
CT18 7RW,51.1184190000,1.1623830000
CT18 7RY,51.1083900000,1.1555690000
CT18 7SA,51.1143740000,1.1616350000
CT18 7SB,51.1095220000,1.1517730000
