PR25 5PD,53.7051640000,-2.6689020000
PR25 5PE,53.7057340000,-2.6704570000
PR25 5PH,53.7055860000,-2.6688040000
PR25 5PJ,53.7063560000,-2.6681040000
PR25 5PP,53.6971630000,-2.6599910000
PR25 5PQ,53.6963120000,-2.6595090000
PR25 5QG,53.7060550000,-2.6693110000
PR25 5RB,53.6985620000,-2.6621340000
PR25 5RE,53.6987820000,-2.6631370000
PR25 5RF,53.7020460000,-2.6611580000
PR25 5RG,53.7014270000,-2.6625270000
PR25 5RJ,53.6932940000,-2.6623690000
PR25 5RL,53.6947500000,-2.6656630000
PR25 5RN,53.6942340000,-2.6646250000
PR25 5RP,53.6925100000,-2.6644160000
PR25 5RQ,53.7018400000,-2.6626250000
PR25 5RR,53.6927030000,-2.6667970000
PR25 5RS,53.6935490000,-2.6634480000
PR25 5RT,53.6930350000,-2.6653790000
PR25 5RU,53.6935230000,-2.6664310000
PR25 5RW,53.7004180000,-2.6614360000
PR25 5RY,53.6961320000,-2.6724550000
PR25 5SA,53.7061570000,-2.6734480000
PR25 5SB,53.7028930000,-2.6733770000
PR25 5SD,53.6979390000,-2.6724110000
PR25 5SF,53.7002480000,-2.6629630000
PR25 5SG,53.7006150000,-2.6648170000
PR25 5SL,53.6996050000,-2.6762930000
PR25 5SN,53.6965180000,-2.6693410000
PR25 5SP,53.6974940000,-2.6634650000
PR25 5SQ,53.6962080000,-2.6634000000
PR25 5SR,53.6971830000,-2.6706810000
PR25 5SS,53.6974500000,-2.6699010000
PR25 5ST,53.6976390000,-2.6679500000
PR25 5SU,53.6978090000,-2.6667720000
PR25 5SX,53.6985050000,-2.6644500000
PR25 5SY,53.6997000000,-2.6576190000
PR25 5TA,53.7015200000,-2.6604840000
PR25 5TB,53.7072300000,-2.6648300000
PR25 5TD,53.6963690000,-2.6671120000
PR25 5TE,53.6957760000,-2.6685270000
PR25 5TF,53.7002590000,-2.6624940000
PR25 5TG,53.7002590000,-2.6609180000
PR25 5TH,53.6950960000,-2.6680310000
PR25 5TJ,53.6957310000,-2.6637550000
PR25 5TL,53.6955130000,-2.6657510000
PR25 5TN,53.6955750000,-2.6627840000
PR25 5TP,53.6961770000,-2.6611880000
PR25 5TQ,53.6992310000,-2.6614630000
PR25 5TR,53.6970350000,-2.6716970000
PR25 5TS,53.6956580000,-2.6704330000
PR25 5TT,53.6941570000,-2.6703340000
PR25 5TU,53.6949410000,-2.6717390000
PR25 5TX,53.6947570000,-2.6724630000
PR25 5TY,53.6993600000,-2.6654750000
PR25 5UA,53.6925720000,-2.6754230000
PR25 5UB,53.6926490000,-2.6750170000
PR25 5UD,53.6905820000,-2.6748200000
PR25 5UF,53.6923440000,-2.6759950000
PR25 5UH,53.6928870000,-2.6692680000
PR25 5UJ,53.6934130000,-2.6701250000
PR25 5UL,53.6927990000,-2.6706150000
PR25 5UN,53.6936800000,-2.6720980000
PR25 5UQ,53.6926360000,-2.6722780000
PR25 5UR,53.6950240000,-2.6615780000
PR25 5US,53.6950800000,-2.6627760000
PR25 5UW,53.6981670000,-2.6845590000
PR25 5UZ,53.6939370000,-2.6728290000
PR25 5XW,53.6897170000,-2.6766840000
PR25 9BN,53.7002040000,-2.7066610000
PR25 9DU,53.7002040000,-2.7066610000
PR25 9SA,53.6903600000,-2.7039070000
PR25 9SB,53.6903600000,-2.7039070000
PR25 9SD,53.6903600000,-2.7039070000
PR25 9SE,53.6903600000,-2.7039070000
PR25 9SF,53.6903600000,-2.7039070000
PR25 9SG,53.6903600000,-2.7039070000
PR25 9SH,53.6903600000,-2.7039070000
PR25 9SJ,53.6903600000,-2.7039070000
PR25 9SL,53.6903600000,-2.7039070000
PR25 3JN,53.6899290000,-2.6852880000
PR25 3JP,53.6906960000,-2.6848470000
PR25 3JQ,53.6844820000,-2.6838370000
PR25 3JR,53.6828900000,-2.6854620000
PR25 3JZ,53.6885900000,-2.7396140000
PR25 3LJ,53.6977440000,-2.6892630000
PR25 3LP,53.6981850000,-2.6892090000
PR25 3LZ,53.6976460000,-2.6907150000
PR25 3NA,53.6952020000,-2.6921440000
PR25 3ND,53.6965050000,-2.6921960000
PR25 3NE,53.6974440000,-2.6898940000
PR25 3NF,53.6999170000,-2.6881010000
PR25 3NH,53.6972370000,-2.6896440000
PR25 3NJ,53.6962510000,-2.6894050000
PR25 3NL,53.6971700000,-2.6890710000
PR25 3NN,53.6982260000,-2.6879490000
PR25 3NP,53.6980330000,-2.6906150000
PR25 3NQ,53.7002450000,-2.6900870000
PR25 3NR,53.7001980000,-2.6905710000
PR25 3NS,53.6990710000,-2.6913900000
PR25 3NZ,53.6987020000,-2.6884150000
PR25 3PF,53.6963570000,-2.6867110000
PR25 3PG,53.6980440000,-2.6934020000
PR25 3PL,53.6970300000,-2.6884940000
PR25 3PN,53.6972720000,-2.6869980000
PR25 3PR,53.6962300000,-2.6869360000
PR25 3PS,53.6853180000,-2.6899980000
PR25 3PT,53.6958030000,-2.6860050000
PR25 3PU,53.6846460000,-2.6896240000
PR25 3PX,53.6900990000,-2.6886680000
PR25 3PY,53.6960460000,-2.6876750000
PR25 3QW,53.7008110000,-2.6890250000
PR25 3QX,53.7002880000,-2.6893190000
PR25 3RD,53.7038250000,-2.6912970000
PR25 3RJ,53.7137860000,-2.6895850000
PR25 3SA,53.6886160000,-2.6885680000
PR25 3SH,53.6969880000,-2.6894320000
PR25 3SJ,53.6960130000,-2.6887040000
PR25 3SL,53.6968340000,-2.6893950000
PR25 3SN,53.6976750000,-2.6884400000
PR25 3SP,53.6989370000,-2.6897360000
PR25 3SQ,53.6997550000,-2.6896440000
PR25 3SR,53.6997900000,-2.6913860000
PR25 3SS,53.6985860000,-2.6913860000
PR25 3UA,53.6983630000,-2.6987540000
