SY22 6JP,52.7028920000,-3.3338080000
SY22 6JQ,52.7185910000,-3.3037140000
SY22 6JR,52.7088030000,-3.3398060000
SY22 6JS,52.7049520000,-3.3224300000
SY22 6JT,52.7060950000,-3.3183350000
SY22 5HF,52.7920350000,-3.3107590000
SY22 5HH,52.7775890000,-3.3057880000
SY22 5HJ,52.7819980000,-3.3272560000
SY22 5HL,52.7720010000,-3.3058590000
SY22 5HQ,52.7882050000,-3.3058690000
SY22 5HX,52.7686580000,-3.3012080000
SY22 5HY,52.7542330000,-3.3291680000
SY22 5HZ,52.7584080000,-3.3503820000
SY22 5JA,52.7522110000,-3.3670960000
SY22 5JB,52.7490340000,-3.3790270000
SY22 5JD,52.7426980000,-3.3632430000
SY22 5JE,52.7244450000,-3.3580840000
SY22 5JF,52.7312480000,-3.3376800000
SY22 5JG,52.7386260000,-3.3167260000
SY22 5JH,52.7395440000,-3.3639150000
SY22 5JQ,52.7515510000,-3.3153970000
SY22 5ND,52.7339220000,-3.3043050000
SY22 6HX,52.7009450000,-3.3059560000
SY22 6HY,52.7047770000,-3.3203970000
SY22 6HZ,52.7015720000,-3.3191900000
SY22 6JA,52.7059250000,-3.3206540000
SY22 6JB,52.7052820000,-3.3186510000
SY22 6JD,52.7056930000,-3.3188850000
SY22 6JE,52.7041690000,-3.3087450000
SY22 6JF,52.7084810000,-3.3082820000
SY22 6JH,52.7235500000,-3.3162110000
SY22 6JJ,52.7197340000,-3.3227450000
SY22 6JL,52.7270520000,-3.3173830000
SY21 0LF,52.7003670000,-3.3597930000
SY21 0LG,52.7046260000,-3.3810010000
SY21 0LH,52.7052950000,-3.3853290000
SY21 0LQ,52.7048130000,-3.3842340000
SY21 0NB,52.7198320000,-3.3783430000
SY21 0ND,52.7170950000,-3.3706350000
SY21 0NE,52.7155060000,-3.3962080000
SY10 0AP,52.7919370000,-3.3419890000
SY10 0AR,52.7813630000,-3.3584050000
SY10 0AS,52.7872200000,-3.3313740000
SY10 0AT,52.7997290000,-3.3366360000
SY10 0AW,52.7973190000,-3.3262990000
SY10 0HU,52.7917890000,-3.3999410000
SY10 0HX,52.7936540000,-3.3839560000
SY10 0HY,52.7927040000,-3.3752500000
SY10 0PG,52.7998660000,-3.3633900000
