DY13 9QF,52.3271410000,-2.2681400000
DY13 9QG,52.3274670000,-2.2669090000
DY13 9QP,52.3288550000,-2.2593560000
DY13 9QQ,52.3253920000,-2.2521460000
DY13 9QR,52.3269480000,-2.2602110000
DY13 9QS,52.3295420000,-2.2579950000
DY13 9QT,52.3337740000,-2.2548360000
DY13 9QU,52.3298720000,-2.2588490000
DY13 9QW,52.3267980000,-2.2545460000
DY13 9QX,52.3287640000,-2.2560690000
DY13 9QY,52.3300130000,-2.2495350000
DY13 9QZ,52.3263000000,-2.2521070000
DY13 9RB,52.3155340000,-2.2625790000
DY13 9RD,52.3110810000,-2.2613540000
DY13 9RE,52.3075070000,-2.2597490000
DY13 9RF,52.3064770000,-2.2580560000
DY13 9RG,52.3075900000,-2.2690590000
DY13 9RH,52.3274510000,-2.2641170000
DY13 9RJ,52.3352570000,-2.2729880000
DY13 9RL,52.3343370000,-2.2723760000
DY13 9RN,52.3358570000,-2.2723120000
DY13 9RP,52.3357710000,-2.2703890000
DY13 9RQ,52.3237140000,-2.2567920000
DY13 9RR,52.3347390000,-2.2733920000
DY13 9RW,52.3278820000,-2.2663100000
DY13 9RX,52.3370400000,-2.2717510000
DY13 9RY,52.3380820000,-2.2721100000
DY13 9RZ,52.3371040000,-2.2710470000
DY13 9SA,52.3237480000,-2.2491770000
DY13 9SB,52.3221050000,-2.2436070000
DY13 9SD,52.3199720000,-2.2450770000
DY13 9SE,52.3143090000,-2.2424010000
DY13 9SF,52.3122750000,-2.2521010000
DY13 9SG,52.3141390000,-2.2353780000
DY13 9SH,52.3198590000,-2.2342350000
DY13 9SJ,52.3123750000,-2.2318630000
DY13 9SL,52.3146540000,-2.2294550000
DY13 9SN,52.3153120000,-2.2266660000
DY13 9SP,52.2965930000,-2.2291120000
DY13 9SQ,52.3152520000,-2.2360150000
DY13 9SR,52.3164970000,-2.2342320000
DY13 9SS,52.2983950000,-2.2386480000
DY13 9ST,52.3003850000,-2.2372220000
DY13 9SU,52.3084650000,-2.2382180000
DY13 9SW,52.2959610000,-2.2257220000
DY13 9SX,52.2930900000,-2.2277740000
DY13 9SY,52.2920300000,-2.2273000000
DY13 9SZ,52.2889940000,-2.2259210000
DY13 9TA,52.2933860000,-2.2323650000
DY13 9TB,52.2994910000,-2.2276600000
DY13 9TD,52.2999780000,-2.2294760000
DY13 9TE,52.3042800000,-2.2314490000
DY13 9TF,52.3065600000,-2.2213170000
DY13 8UW,52.3395400000,-2.2811270000
DY13 8UX,52.3386520000,-2.2820940000
DY13 8UY,52.3381670000,-2.2816940000
DY13 8XD,52.3389020000,-2.2808290000
DY13 8XE,52.3429950000,-2.2780260000
DY13 8XF,52.3434340000,-2.2783670000
DY13 8XG,52.3444290000,-2.2796940000
DY13 8XH,52.3483670000,-2.2834770000
DY13 8XJ,52.3497190000,-2.2857460000
DY13 8XL,52.3488700000,-2.2872240000
DY13 8XN,52.3504150000,-2.2876450000
DY13 8XP,52.3481780000,-2.2873370000
DY13 8XQ,52.3455960000,-2.2806110000
DY13 8XR,52.3485130000,-2.2862820000
DY13 8XT,52.3473640000,-2.2856580000
DY13 8XU,52.3492600000,-2.2857580000
DY13 8XW,52.3506690000,-2.2868390000
DY13 8XX,52.3478800000,-2.2838110000
DY13 8XY,52.3459210000,-2.2836230000
DY13 8YA,52.3462380000,-2.2824940000
DY13 8YB,52.3453230000,-2.2819750000
DY13 8YD,52.3454500000,-2.2812860000
DY13 8YE,52.3512770000,-2.2881790000
DY13 8YF,52.3461250000,-2.2848870000
DY13 8YH,52.3445620000,-2.2804870000
DY13 8YJ,52.3417170000,-2.2767960000
DY13 8YL,52.3418500000,-2.2753330000
DY13 8YP,52.3407670000,-2.2773220000
DY13 8YZ,52.3434810000,-2.2776920000
DY13 8ZT,52.3396790000,-2.2803830000
DY13 9AA,52.3400230000,-2.2761140000
DY13 9AB,52.3415100000,-2.2745090000
DY13 9AD,52.3411950000,-2.2748740000
DY13 9AE,52.3409600000,-2.2755470000
DY13 9AF,52.3402400000,-2.2756900000
DY13 9AG,52.3404280000,-2.2743070000
DY13 9AH,52.3397710000,-2.2743770000
DY13 9AJ,52.3418440000,-2.2742030000
DY13 9AL,52.3416390000,-2.2731740000
DY13 9AN,52.3411910000,-2.2727160000
DY13 9AQ,52.3401630000,-2.2739570000
DY13 9AR,52.3387990000,-2.2710390000
DY13 9AS,52.3374580000,-2.2697140000
DY13 9AT,52.3397680000,-2.2700950000
DY13 9AU,52.3418510000,-2.2712970000
DY13 9AW,52.3407390000,-2.2729330000
DY13 9AX,52.3416970000,-2.2697940000
DY13 9AY,52.3403310000,-2.2753090000
DY13 9AZ,52.3424650000,-2.2698470000
DY13 9BA,52.3432290000,-2.2698660000
DY13 9BB,52.3416260000,-2.2709870000
DY13 9BD,52.3432900000,-2.2708060000
DY13 9BE,52.3435730000,-2.2688410000
DY13 9BF,52.3391900000,-2.2711040000
DY13 9BG,52.3423330000,-2.2688770000
DY13 9BH,52.3427950000,-2.2672210000
DY13 9BJ,52.3425460000,-2.2658400000
DY13 9BL,52.3421090000,-2.2626930000
DY13 9BQ,52.3431530000,-2.2679280000
DY13 9BT,52.3389340000,-2.2801140000
DY13 9BU,52.3413900000,-2.2681960000
DY13 9BW,52.3386470000,-2.2765160000
DY13 9BX,52.3298420000,-2.2684450000
DY13 9BY,52.3387020000,-2.2722600000
DY13 9BZ,52.3395790000,-2.2719390000
DY13 9DA,52.3431460000,-2.2749890000
DY13 9DB,52.3428420000,-2.2739590000
DY13 9DD,52.3432720000,-2.2746520000
DY13 9DE,52.3452600000,-2.2742380000
DY13 9DF,52.3452080000,-2.2716210000
DY13 9DG,52.3462600000,-2.2733790000
DY13 9DH,52.3469020000,-2.2715770000
DY13 9DJ,52.3467200000,-2.2726620000
DY13 9DL,52.3469600000,-2.2739110000
DY13 9DN,52.3476500000,-2.2731920000
DY13 9DP,52.3477960000,-2.2699820000
DY13 9DQ,52.3459140000,-2.2713360000
DY13 9DR,52.3463030000,-2.2703550000
DY13 9DS,52.3482430000,-2.2729900000
DY13 9DT,52.3433460000,-2.2739770000
DY13 9DW,52.3465200000,-2.2698570000
DY13 9DX,52.3429760000,-2.2744740000
DY13 9DY,52.3366020000,-2.2782360000
DY13 9EA,52.3399740000,-2.2781830000
DY13 9EB,52.3390340000,-2.2781880000
DY13 9EE,52.3388390000,-2.2788080000
DY13 9EF,52.3390360000,-2.2792200000
DY13 9EG,52.3390850000,-2.2795390000
DY13 9EH,52.3390690000,-2.2804380000
DY13 9EN,52.3370270000,-2.2794380000
DY13 9EP,52.3379040000,-2.2809700000
DY13 9EQ,52.3392140000,-2.2800570000
DY13 9ER,52.3378160000,-2.2779350000
DY13 9EU,52.3379760000,-2.2769630000
DY13 9EW,52.3365100000,-2.2791450000
DY13 9EZ,52.3360500000,-2.2779490000
DY13 9FD,52.3368910000,-2.2778850000
DY13 9FG,52.3363160000,-2.2777490000
DY13 9FH,52.3369060000,-2.2788390000
DY13 9FJ,52.3370960000,-2.2784880000
DY13 9GA,52.3420610000,-2.2656610000
DY13 9GB,52.3420990000,-2.2646490000
DY13 9GD,52.3415940000,-2.2654680000
DY13 9GE,52.3412520000,-2.2656860000
DY13 9GF,52.3413150000,-2.2658330000
DY13 9GG,52.3431300000,-2.2661810000
DY13 9GH,52.3435030000,-2.2641430000
DY13 9GJ,52.3430360000,-2.2638760000
DY13 9GL,52.3430420000,-2.2650950000
DY13 9GN,52.3443670000,-2.2637960000
DY13 9GP,52.3445370000,-2.2639880000
DY13 9GQ,52.3447520000,-2.2643710000
DY13 9GR,52.3445720000,-2.2646780000
