NN5 7BY,52.2457790000,-0.9144760000
NN5 7BZ,52.2468160000,-0.9128100000
NN5 7DA,52.2475030000,-0.9151810000
NN5 7DB,52.2476630000,-0.9149430000
NN5 7DD,52.2492830000,-0.9141270000
NN5 7DE,52.2491470000,-0.9139980000
NN5 7DF,52.2479740000,-0.9145980000
NN5 7DG,52.2473730000,-0.9127230000
NN5 7DH,52.2489180000,-0.9174460000
NN5 7DJ,52.2449650000,-0.9197540000
NN5 7DP,52.2422790000,-0.9124830000
NN5 7DR,52.2427000000,-0.9103930000
NN5 7DS,52.2465200000,-0.9118510000
NN5 7DT,52.2487180000,-0.9153420000
NN5 7DU,52.2455570000,-0.9072170000
NN5 7DW,52.2450650000,-0.9218170000
NN5 7DX,52.2429480000,-0.9106200000
NN5 7DY,52.2435440000,-0.9119380000
NN5 7DZ,52.2437150000,-0.9109820000
NN5 7EA,52.2450490000,-0.9123260000
NN5 7EB,52.2444750000,-0.9114470000
NN5 7EE,52.2458200000,-0.9120290000
NN5 7EF,52.2452410000,-0.9116180000
NN5 7EG,52.2448720000,-0.9105880000
NN5 7EH,52.2462580000,-0.9098770000
NN5 7EJ,52.2484430000,-0.9117890000
NN5 7EL,52.2486450000,-0.9113010000
NN5 7EN,52.2478840000,-0.9096790000
NN5 7EP,52.2491680000,-0.9104970000
NN5 7EQ,52.2449990000,-0.9100580000
NN5 7ER,52.2506320000,-0.9103290000
NN5 7ES,52.2500830000,-0.9111370000
NN5 7ET,52.2442900000,-0.9138390000
NN5 7EU,52.2586180000,-0.9392020000
NN5 7EW,52.2483140000,-0.9104450000
NN5 7EX,52.2452700000,-0.8982450000
NN5 7FD,52.2577590000,-0.9396330000
NN5 7HA,52.2501720000,-0.9169470000
NN5 7HB,52.2508730000,-0.9169890000
NN5 7HD,52.2511420000,-0.9178610000
NN5 7HE,52.2519320000,-0.9186910000
NN5 7HF,52.2517390000,-0.9202200000
NN5 7HG,52.2524520000,-0.9197780000
NN5 7HH,52.2505820000,-0.9194440000
NN5 7HJ,52.2496110000,-0.9175910000
NN5 7HL,52.2495960000,-0.9189090000
NN5 7HN,52.2494620000,-0.9199090000
NN5 7HP,52.2513160000,-0.9211380000
NN5 7HQ,52.2514280000,-0.9206230000
NN5 7HR,52.2513980000,-0.9222790000
NN5 7HS,52.2532650000,-0.9209300000
NN5 7HT,52.2529240000,-0.9219780000
NN5 7HU,52.2533290000,-0.9230380000
NN5 7HW,52.2502280000,-0.9201240000
NN5 7HX,52.2528430000,-0.9249830000
NN5 7HY,52.2542030000,-0.9252430000
NN5 7HZ,52.2546660000,-0.9256570000
NN5 7JA,52.2542880000,-0.9266040000
NN5 7JB,52.2546940000,-0.9267700000
NN5 7JD,52.2555230000,-0.9279360000
NN5 7JE,52.2553300000,-0.9275750000
NN5 7JF,52.2553900000,-0.9251850000
NN5 7JG,52.2563490000,-0.9238580000
NN5 7JH,52.2560410000,-0.9236310000
NN5 7JJ,52.2541850000,-0.9232510000
NN5 7JL,52.2544690000,-0.9250030000
NN5 7JQ,52.2566990000,-0.9248460000
NN5 7JR,52.2428690000,-0.9225590000
NN5 7JS,52.2554360000,-0.9174340000
NN5 7JT,52.2549130000,-0.9155590000
NN5 7JU,52.2547780000,-0.9183000000
NN5 7JX,52.2533760000,-0.9192720000
NN5 7JY,52.2540070000,-0.9207810000
NN5 7JZ,52.2543990000,-0.9193790000
NN5 7LA,52.2562330000,-0.9180740000
NN5 7LB,52.2577050000,-0.9168810000
NN5 7LD,52.2555750000,-0.9189540000
NN5 7LE,52.2549810000,-0.9208150000
NN5 7LF,52.2564850000,-0.9190940000
NN5 7LG,52.2566070000,-0.9196180000
NN5 7LH,52.2552440000,-0.9212790000
NN5 7LJ,52.2546770000,-0.9229320000
NN5 7LL,52.2546860000,-0.9239130000
NN5 7LN,52.2568290000,-0.9222790000
NN5 7LP,52.2591520000,-0.9217100000
NN5 7LQ,52.2560070000,-0.9199840000
NN5 7LR,52.2581940000,-0.9231840000
NN5 7LS,52.2572760000,-0.9239680000
NN5 7LW,52.2584160000,-0.9218600000
NN5 7LX,52.2505180000,-0.9302400000
NN5 7NA,52.2559980000,-0.9160580000
NN5 7NB,52.2564940000,-0.9161490000
NN5 7ND,52.2572090000,-0.9177130000
NN5 7NE,52.2579260000,-0.9154540000
NN5 7NF,52.2577150000,-0.9159580000
NN5 7NG,52.2586410000,-0.9169310000
NN5 7NH,52.2594020000,-0.9195500000
NN5 7NJ,52.2588420000,-0.9212050000
NN5 7NL,52.2600390000,-0.9213510000
NN5 7NN,52.2601770000,-0.9227110000
NN5 7NP,52.2585280000,-0.9202750000
NN5 7NQ,52.2597420000,-0.9184280000
NN5 7NR,52.2581420000,-0.9184380000
NN5 7NS,52.2574320000,-0.9187340000
NN5 7NT,52.2578640000,-0.9194410000
NN5 7NU,52.2582760000,-0.9193140000
NN5 6LS,52.2512410000,-0.9426450000
NN5 6LT,52.2564680000,-0.9581960000
NN5 6LU,52.2556090000,-0.9586560000
NN5 6LW,52.2496730000,-0.9452750000
NN5 6LX,52.2505960000,-0.9429240000
NN5 6LY,52.2552620000,-0.9601580000
NN5 6LZ,52.2492380000,-0.9459150000
NN5 6NA,52.2434080000,-0.9446910000
NN5 6NB,52.2498950000,-0.9429550000
NN5 6ND,52.2579890000,-0.9554060000
NN5 6NE,52.2608970000,-0.9558510000
NN5 6NF,52.2596880000,-0.9583550000
NN5 6NG,52.2574540000,-0.9487670000
NN5 6NH,52.2560410000,-0.9475550000
NN5 6NJ,52.2580000000,-0.9525340000
NN5 6NL,52.2597590000,-0.9554680000
NN5 7NW,52.2606160000,-0.9205900000
