NR25 7TS,52.9452020000,1.0471930000
NR25 7TT,52.9460800000,1.0466450000
NR25 7TU,52.9453570000,1.0506140000
NR25 7TW,52.9429960000,1.0385380000
NR25 7TX,52.9446800000,1.0570120000
NR25 7TY,52.9465140000,1.0532260000
NR25 7TZ,52.9479340000,1.0458670000
NR25 7UA,52.9500250000,1.0446140000
NR25 7UB,52.9488520000,1.0448000000
NR25 7UD,52.9489550000,1.0460430000
NR25 7UE,52.9514470000,1.0266540000
NR25 7WH,52.9067140000,1.0906440000
NR25 7XA,52.9512820000,1.0855150000
NR25 7XB,52.9492580000,1.0848340000
NR25 7XD,52.9487080000,1.0838720000
NR25 7XE,52.9526840000,1.0851970000
NR25 7XF,52.9516860000,1.0900250000
NR25 7XG,52.9510850000,1.0934370000
NR25 7XH,52.9498900000,1.0905970000
NR25 7XJ,52.9483630000,1.0901610000
NR25 7XN,52.9489280000,1.0850490000
NR25 7XP,52.9506030000,1.0849750000
NR25 7XQ,52.9510480000,1.0889820000
NR25 7XW,52.9511740000,1.0941580000
NR25 7YA,52.9087630000,1.0625880000
NR25 7YB,52.9070570000,1.0670490000
NR25 7YD,52.9058840000,1.0664900000
NR25 7YE,52.9047210000,1.0651890000
NR25 7YH,52.9078290000,1.0667320000
NR25 7AS,52.9111230000,0.9874560000
NR25 7AY,52.9537700000,1.0127300000
NR25 7BA,52.9393900000,1.0634120000
NR25 7BB,52.9416630000,1.0509190000
NR25 7BD,52.9531410000,1.0107640000
NR25 7BE,52.9537410000,1.0107170000
NR25 7BG,52.9527990000,1.0045470000
NR25 7BH,52.9559510000,0.9858400000
NR25 7BJ,52.9567920000,0.9820990000
NR25 7BL,52.9533610000,0.9876260000
NR25 7BN,52.9514550000,0.9890580000
NR25 7BP,52.9360110000,0.9723510000
NR25 7BQ,52.9547420000,0.9999460000
NR25 7BS,52.9303620000,0.9853270000
NR25 7BT,52.9295650000,0.9859270000
NR25 7BU,52.9274180000,0.9851090000
NR25 7BW,52.9325960000,0.9776370000
NR25 7BX,52.9309200000,0.9878210000
NR25 7BY,52.9292610000,0.9890460000
NR25 7BZ,52.9295730000,0.9902280000
NR25 7DA,52.9306440000,0.9908970000
NR25 7DB,52.9318600000,0.9965470000
NR25 7DD,52.9310260000,1.0163430000
NR25 7DE,52.9326170000,1.0103370000
NR25 7DF,52.9530090000,1.0090590000
NR25 7DG,52.9333840000,0.9860410000
NR25 7DJ,52.9577600000,0.9858010000
NR25 7DQ,52.9284480000,0.9874270000
NR25 7DS,52.9232880000,1.0743570000
NR25 7DT,52.9150620000,1.1019510000
NR25 7DU,52.9147670000,1.0908020000
NR25 7DX,52.9145090000,1.0841780000
NR25 7DY,52.9223830000,1.0863750000
NR25 7DZ,52.9251910000,1.0640610000
