CO7 8LE,51.8525250000,1.0647120000
CO7 8LF,51.8520640000,1.0634170000
CO7 8LG,51.8506300000,1.0656430000
CO7 8LH,51.8525240000,1.0652210000
CO7 8LJ,51.8531830000,1.0653380000
CO7 8LL,51.8529890000,1.0669220000
CO7 8LN,51.8544830000,1.0699720000
CO7 8LP,51.8533860000,1.0686190000
CO7 8LR,51.8539550000,1.0681790000
CO7 8LS,51.8545740000,1.0706320000
CO7 8LT,51.8534670000,1.0696270000
CO7 8LU,51.8527470000,1.0682560000
CO7 8LW,51.8508800000,1.0646870000
CO7 8LX,51.8539490000,1.0670310000
CO7 8LY,51.8533830000,1.0649300000
CO7 8LZ,51.8462270000,1.0675510000
CO7 8NA,51.8431110000,1.0691110000
CO7 8NB,51.8423490000,1.0704670000
CO7 8ND,51.8421180000,1.0720050000
CO7 8NE,51.8424250000,1.0726360000
CO7 8NF,51.8421820000,1.0731000000
CO7 8NG,51.8428130000,1.0737380000
CO7 8NH,51.8420810000,1.0749080000
CO7 8NJ,51.8395130000,1.0715080000
CO7 8NL,51.8413640000,1.0722730000
CO7 8NN,51.8409970000,1.0730340000
CO7 8NP,51.8399100000,1.0707660000
CO7 8NR,51.8409070000,1.0708190000
CO7 8NS,51.8418040000,1.0699070000
CO7 8NX,51.8533820000,1.0711610000
CO7 8NY,51.8539330000,1.0707190000
CO7 8PA,51.8547820000,1.0695710000
CO7 8PB,51.8554230000,1.0729120000
CO7 8PD,51.8560100000,1.0718040000
CO7 8PE,51.8561220000,1.0740340000
CO7 8PG,51.8563550000,1.0697090000
CO7 8PH,51.8577920000,1.0642870000
CO7 8PJ,51.8551080000,1.0637410000
CO7 8PL,51.8551650000,1.0629760000
CO7 8PN,51.8562630000,1.0631360000
CO7 8PP,51.8550000000,1.0618880000
CO7 8PQ,51.8563930000,1.0650470000
CO7 8PR,51.8551710000,1.0601570000
CO7 8PS,51.8563310000,1.0601630000
CO7 8PT,51.8582790000,1.0583640000
CO7 8PU,51.8578570000,1.0623580000
CO7 8PW,51.8550520000,1.0624140000
CO7 8PX,51.8573480000,1.0611910000
CO7 8PY,51.8574410000,1.0634630000
CO7 8PZ,51.8569360000,1.0635820000
CO7 8QA,51.8570650000,1.0582230000
CO7 8QB,51.8556710000,1.0589130000
CO7 8QD,51.8555860000,1.0553770000
CO7 8QE,51.8549280000,1.0584270000
CO7 8QF,51.8556570000,1.0618750000
CO7 8QG,51.8535640000,1.0624590000
CO7 8QH,51.8564190000,1.0626670000
CO7 8QJ,51.8563510000,1.0614720000
CO7 8QL,51.8575060000,1.0657090000
CO7 8QN,51.8589220000,1.0699270000
CO7 8QP,51.8548960000,1.0521940000
CO7 8QR,51.8555170000,1.0572460000
CO7 8QS,51.8547890000,1.0827160000
CO7 8QT,51.8572200000,1.0884160000
CO7 8QU,51.8497700000,1.0766670000
CO7 8QX,51.8448570000,1.0899800000
CO7 8QZ,51.8396250000,1.0963730000
CO7 8RA,51.8410140000,1.0866670000
CO7 8RB,51.8344720000,1.0861040000
CO7 8RD,51.8324420000,1.0744690000
CO7 8RE,51.8198640000,1.0710560000
CO7 8RF,51.8229110000,1.0674770000
CO7 8RG,51.8236720000,1.0668010000
CO7 8RH,51.8275100000,1.0659610000
CO7 8RJ,51.8272370000,1.0667840000
CO7 8RL,51.8277670000,1.0664720000
CO7 8RN,51.8301560000,1.0647740000
CO7 8RP,51.8358610000,1.0639420000
CO7 8RQ,51.8264040000,1.0665520000
CO7 8RR,51.8601510000,1.0648680000
CO7 8RS,51.8612540000,1.0748640000
CO7 8RT,51.8700380000,1.0604980000
CO7 8RU,51.8700290000,1.0639700000
CO7 8RX,51.8684740000,1.0749500000
CO7 8RY,51.8679630000,1.0738690000
CO7 8RZ,51.8706390000,1.0751860000
CO7 8SA,51.8728560000,1.0801610000
CO7 8SB,51.8754200000,1.0806980000
CO7 8SD,51.8778370000,1.0821430000
CO7 8SE,51.8832590000,1.0806110000
CO7 8SF,51.8866040000,1.0784410000
CO7 8SG,51.8892620000,1.0765440000
CO7 8SH,51.8898100000,1.0793140000
CO7 8SJ,51.8914610000,1.0904450000
CO7 8SL,51.8901830000,1.0726380000
CO7 8SN,51.8897590000,1.0664760000
CO7 8SP,51.8913760000,1.0739420000
CO7 8SQ,51.8888430000,1.0767620000
CO7 8SR,51.8958520000,1.0711360000
CO7 8SU,51.8950430000,1.0676930000
CO7 8SX,51.8927470000,1.0670860000
CO7 8SY,51.8881730000,1.0624580000
CO7 8SZ,51.8843450000,1.0590010000
CO7 8TA,51.8782630000,1.0576260000
CO7 8TB,51.8724850000,1.0615070000
CO7 8TJ,51.8566250000,1.0606190000
CO7 7TJ,51.8929750000,1.0294960000
CO7 7TR,51.8984530000,1.0184230000
CO7 7TS,51.8964720000,1.0239600000
CO7 7TU,51.8919310000,1.0371590000
CO7 7TX,51.8935840000,1.0391320000
CO7 7TY,51.8954320000,1.0259540000
CO7 7TZ,51.8889360000,1.0382510000
CO7 7UA,51.8840170000,1.0413490000
CO7 7UB,51.8829070000,1.0409110000
CO7 7UD,51.8840590000,1.0438950000
CO7 7UE,51.8830780000,1.0383780000
CO7 7UF,51.8848400000,1.0418550000
CO7 7UG,51.8828610000,1.0377100000
CO7 7UH,51.8823450000,1.0402620000
CO7 7UJ,51.8810010000,1.0440370000
CO7 7UL,51.8825870000,1.0456560000
CO7 7UN,51.8872030000,1.0478720000
CO7 7UP,51.8917520000,1.0546490000
CO7 7UQ,51.8831120000,1.0419270000
CO7 7UR,51.8929440000,1.0522580000
CO7 7US,51.8933350000,1.0560350000
CO7 7UW,51.8917460000,1.0495750000
CO7 7UX,51.8985110000,1.0300000000
CO7 8AD,51.8526520000,1.0061770000
CO7 8AE,51.8527340000,1.0037720000
CO7 8AF,51.8531840000,1.0047170000
CO7 8AP,51.8507190000,1.0121040000
CO7 8AR,51.8522120000,1.0011950000
CO7 8AT,51.8522450000,1.0020110000
CO7 8AY,51.8429630000,1.0080290000
CO7 8BA,51.8367660000,1.0070790000
CO7 8BH,51.8534410000,1.0002610000
CO7 8BL,51.8499860000,1.0004370000
CO7 8DE,51.8630900000,1.0041860000
CO7 8DH,51.8572350000,1.0004260000
CO7 8DJ,51.8557200000,1.0041020000
CO7 8DP,51.8547330000,1.0003900000
CO7 8DR,51.8558920000,1.0004530000
CO7 8DT,51.8556070000,1.0021040000
CO7 8DU,51.8554710000,1.0018040000
CO7 8DW,51.8558390000,1.0000720000
CO7 8EA,51.8533290000,1.0025330000
CO7 8EB,51.8545800000,1.0028630000
CO7 8ED,51.8539690000,1.0044040000
CO7 8EE,51.8545760000,1.0037350000
CO7 8EG,51.8540770000,1.0003900000
CO7 8EH,51.8550310000,1.0013980000
CO7 8ES,51.8442590000,1.0111640000
CO7 8ET,51.8383350000,1.0431600000
CO7 8EU,51.8401330000,1.0424970000
CO7 8EX,51.8388060000,1.0430320000
CO7 8EY,51.8388600000,1.0422050000
CO7 8EZ,51.8374250000,1.0484120000
CO7 8GA,51.8533570000,1.0666130000
CO7 8GB,51.8410810000,1.0374940000
CO7 8GD,51.8555020000,1.0640430000
CO7 8HA,51.8365470000,1.0465670000
CO7 8HB,51.8335520000,1.0570800000
CO7 8HD,51.8292690000,1.0557450000
CO7 8HE,51.8402370000,1.0412700000
CO7 8HG,51.8409860000,1.0397670000
CO7 8HH,51.8419420000,1.0400200000
CO7 8HJ,51.8424850000,1.0377920000
CO7 8HL,51.8418740000,1.0364000000
CO7 8HN,51.8411060000,1.0382510000
CO7 8HP,51.8424980000,1.0386780000
CO7 8HQ,51.8413730000,1.0411580000
CO7 8HR,51.8480310000,1.0365390000
CO7 8HS,51.8445940000,1.0379630000
CO7 8HT,51.8517180000,1.0351460000
CO7 8HU,51.8510510000,1.0348540000
CO7 8HW,51.8415140000,1.0388300000
CO7 8HX,51.8481270000,1.0356160000
CO7 8HY,51.8473390000,1.0351130000
CO7 8HZ,51.8477530000,1.0327600000
CO7 8JA,51.8446220000,1.0328250000
CO7 8JB,51.8461050000,1.0208720000
CO7 8JD,51.8423110000,1.0275440000
CO7 8JF,51.8430830000,1.0222660000
CO7 8JG,51.8427490000,1.0258160000
CO7 8JH,51.8399960000,1.0275910000
CO7 8JJ,51.8356200000,1.0254400000
CO7 8JL,51.8339550000,1.0236290000
CO7 8JN,51.8407640000,1.0375600000
CO7 7BX,51.8801540000,1.0013860000
CO7 7BZ,51.8852550000,1.0068560000
CO7 7DB,51.8783700000,1.0015290000
CO7 7DD,51.8768780000,1.0066460000
CO7 7DE,51.8776360000,1.0068850000
CO7 7DF,51.8720500000,1.0108130000
CO7 7DG,51.8694270000,1.0178150000
CO7 7DH,51.8675020000,1.0268100000
CO7 7DJ,51.8690070000,1.0350610000
CO7 7DL,51.8710510000,1.0398340000
CO7 7DN,51.8695910000,1.0343890000
CO7 7DP,51.8704590000,1.0352460000
CO7 7DQ,51.8739960000,1.0278420000
CO7 7DR,51.8722670000,1.0349230000
CO7 7DW,51.8712700000,1.0431760000
CO7 7DX,51.8720750000,1.0489110000
CO7 7GA,51.8702820000,1.0386050000
CO7 7GB,51.8698910000,1.0374020000
CO7 7GD,51.8699860000,1.0361590000
CO7 7HB,51.8622430000,1.0190040000
CO7 7HD,51.8626700000,1.0220980000
CO7 7HE,51.8605950000,1.0224540000
CO7 7HG,51.8576010000,1.0183740000
CO7 8JP,51.8403350000,1.0392000000
CO7 8JR,51.8416330000,1.0352510000
CO7 8JW,51.8404210000,1.0377260000
CO7 8LA,51.8527020000,1.0638970000
CO7 8LD,51.8522450000,1.0641500000
CO7 7HH,51.8548690000,1.0347920000
CO7 7HJ,51.8457790000,1.0488170000
CO7 7HL,51.8512670000,1.0408970000
CO7 7HN,51.8513800000,1.0416150000
CO7 7HP,51.8666310000,1.0373280000
CO7 7HQ,51.8577350000,1.0295960000
CO7 7HU,51.8934710000,1.0287450000
CO7 7HW,51.8605610000,1.0368170000
CO7 7HX,51.8944700000,1.0266460000
CO7 7HY,51.8940910000,1.0266780000
CO7 7HZ,51.8943140000,1.0277840000
CO7 7JA,51.8883910000,1.0279810000
CO7 7JB,51.8894430000,1.0316420000
CO7 7JE,51.8861470000,1.0327140000
CO7 7JF,51.8830860000,1.0328420000
CO7 7JG,51.8815870000,1.0321310000
CO7 7JH,51.8843870000,1.0236430000
CO7 7JJ,51.8783440000,1.0353560000
CO7 7JL,51.8812780000,1.0336510000
CO7 7JN,51.8773520000,1.0369010000
CO7 7JP,51.8789990000,1.0369410000
CO7 7JQ,51.8819520000,1.0174190000
CO7 7JR,51.8778620000,1.0376490000
CO7 7JS,51.8774800000,1.0381610000
CO7 7JT,51.8777120000,1.0399780000
CO7 7JU,51.8764210000,1.0387720000
CO7 7JW,51.8750040000,1.0369920000
CO7 0JT,51.8128810000,1.0191560000
CO7 0JU,51.8136220000,1.0182990000
CO7 0JW,51.8149310000,1.0216150000
CO7 0JX,51.8115030000,1.0192090000
CO7 0JY,51.8142760000,1.0170140000
CO7 0JZ,51.8136850000,1.0170170000
CO7 0LA,51.8143750000,1.0159620000
CO7 0LB,51.8131150000,1.0163270000
CO7 0LD,51.8125390000,1.0156650000
CO7 0LE,51.8123570000,1.0171330000
CO7 0LF,51.8122160000,1.0184150000
CO7 0LG,51.8095960000,1.0199520000
CO7 0LH,51.8114220000,1.0202910000
CO7 0LJ,51.8139080000,1.0194990000
CO7 0LL,51.8157460000,1.0175480000
CO7 0LN,51.8157330000,1.0187520000
CO7 0LP,51.8116860000,1.0267950000
CO7 0LQ,51.8101920000,1.0205430000
CO7 0LR,51.8119330000,1.0290900000
CO7 0LS,51.8113090000,1.0292220000
CO7 0LT,51.8113000000,1.0281480000
CO7 0LU,51.8123190000,1.0266490000
CO7 0LW,51.8087150000,1.0182540000
CO7 0LX,51.8124360000,1.0280640000
CO7 0LZ,51.8124780000,1.0293150000
CO7 0NA,51.8114300000,1.0300860000
CO7 0NB,51.8120830000,1.0316100000
CO7 0ND,51.8130330000,1.0307310000
