IG7 6BL,51.6247850000,0.0760480000
IG7 6BN,51.6255050000,0.0673110000
IG7 6BP,51.6464810000,0.0868680000
IG7 6BQ,51.6272860000,0.0642420000
IG7 6BX,51.6407590000,0.0932080000
IG7 6BY,51.6275070000,0.1024400000
IG7 6BZ,51.6218450000,0.1124480000
IG7 6DA,51.6207300000,0.1127880000
IG7 6DB,51.6203050000,0.1133890000
IG7 6DE,51.6200870000,0.1120360000
IG7 6DF,51.6232030000,0.1217730000
IG7 6DG,51.6236830000,0.1220850000
IG7 6DH,51.6454700000,0.1057130000
IG7 6DJ,51.6335650000,0.0846250000
IG7 6DL,51.6335630000,0.0845990000
IG7 6DN,51.6268420000,0.0873100000
IG7 6DP,51.6285170000,0.0797120000
IG7 6DQ,51.6342230000,0.1115360000
IG7 6DR,51.6284430000,0.0807230000
IG7 6DW,51.6292600000,0.0879970000
IG7 6DZ,51.6211880000,0.1197730000
IG7 6EB,51.6205570000,0.1188620000
IG7 6EE,51.6207710000,0.1135120000
IG7 6EF,51.6201580000,0.1145960000
IG7 6EG,51.6194040000,0.1145320000
IG7 6EH,51.6197970000,0.1161250000
IG7 6EJ,51.6203390000,0.1156430000
IG7 6EL,51.6200050000,0.1181720000
IG7 6EN,51.6208470000,0.1167520000
IG7 6EP,51.6211190000,0.1186140000
IG7 6EQ,51.6209010000,0.1142690000
IG7 6ER,51.6217810000,0.1194800000
IG7 6ES,51.6207220000,0.1212100000
IG7 6ET,51.6216860000,0.1205900000
IG7 6EU,51.6233550000,0.1208270000
IG7 6EW,51.6207080000,0.1184790000
IG7 6EX,51.6228500000,0.1199080000
IG7 6EY,51.6216360000,0.1213970000
IG7 6EZ,51.6224460000,0.1218680000
IG7 6HA,51.6246190000,0.1246690000
IG7 6HB,51.6222980000,0.1200990000
IG7 6HG,51.6175570000,0.1026730000
IG7 6HH,51.6164640000,0.1030970000
IG7 6HJ,51.6160650000,0.1031670000
IG7 6HL,51.6149700000,0.0974980000
IG7 6HN,51.6139550000,0.0974220000
IG7 6HP,51.6131140000,0.0987270000
IG7 6HR,51.6127470000,0.0996200000
IG7 6HS,51.6125260000,0.0973710000
IG7 6HT,51.6131220000,0.0972540000
IG7 6HU,51.6132070000,0.0965350000
IG7 6HW,51.6137890000,0.0991910000
IG7 6HX,51.6143840000,0.1032470000
IG7 6HZ,51.6184520000,0.1070610000
IG7 6JA,51.6179240000,0.1042650000
IG7 6JB,51.6178810000,0.1052020000
IG7 6JD,51.6185410000,0.1049870000
IG7 6JE,51.6193270000,0.1042860000
IG7 6JF,51.6195670000,0.1039070000
IG7 6JG,51.6217340000,0.1029670000
IG7 6JJ,51.6185800000,0.1073290000
IG7 6JL,51.6167980000,0.1084020000
IG7 6JN,51.6183270000,0.1081390000
IG7 6JP,51.6186940000,0.1100060000
IG7 6JQ,51.6200820000,0.1044350000
IG7 6JR,51.6191230000,0.1101130000
IG7 6JS,51.6190250000,0.1110620000
IG7 6JT,51.6192350000,0.1114040000
IG7 6JU,51.6193290000,0.1121880000
IG7 6JW,51.6187700000,0.1082760000
IG7 6LA,51.6181100000,0.1064550000
IG7 6LH,51.6239690000,0.0837850000
