LS4 2BX,53.8044610000,-1.5810060000
LS4 2DG,53.8044090000,-1.5834170000
LS4 2DN,53.8060340000,-1.5805150000
LS4 2DS,53.8061720000,-1.5815010000
LS4 2DU,53.8066390000,-1.5812380000
LS4 2DZ,53.8061830000,-1.5792690000
LS4 2EA,53.8069760000,-1.5799900000
LS4 2ED,53.8065460000,-1.5778380000
LS4 2EE,53.8066250000,-1.5797050000
LS4 2EL,53.8075420000,-1.5797560000
LS4 2EN,53.8076070000,-1.5780550000
LS4 2ET,53.8063840000,-1.5759000000
LS4 2EU,53.8058140000,-1.5720790000
LS4 2EZ,53.8071360000,-1.5871860000
LS4 2HD,53.8066730000,-1.5839900000
LS4 2HE,53.8048570000,-1.5728590000
LS4 2HF,53.8050770000,-1.5717330000
LS4 2HG,53.8044500000,-1.5722410000
LS4 2HL,53.8053540000,-1.5737350000
LS4 2HN,53.8081560000,-1.5831970000
LS4 2HQ,53.8066520000,-1.5830940000
LS4 2HR,53.8055700000,-1.5841040000
LS4 2HS,53.8121030000,-1.5783740000
LS4 2HY,53.8083040000,-1.5821030000
LS4 2JA,53.8076580000,-1.5822610000
LS4 2JB,53.8078220000,-1.5828510000
LS4 2JD,53.8073110000,-1.5832360000
LS4 2JE,53.8078790000,-1.5838530000
LS4 2JF,53.8075300000,-1.5841150000
LS4 2JG,53.8090750000,-1.5837800000
LS4 2JH,53.8091590000,-1.5846760000
LS4 2JJ,53.8097210000,-1.5841730000
LS4 2JL,53.8097510000,-1.5845180000
LS4 2JN,53.8096670000,-1.5842030000
LS4 2JP,53.8099970000,-1.5852900000
LS4 2JQ,53.8090920000,-1.5841900000
LS4 2JR,53.8093420000,-1.5856610000
LS4 2JS,53.8088910000,-1.5851790000
LS4 2JT,53.8085730000,-1.5842110000
LS4 2JU,53.8077750000,-1.5849780000
LS4 2JW,53.8100140000,-1.5851830000
LS4 2JX,53.8076080000,-1.5860420000
LS4 2JY,53.8079840000,-1.5853710000
LS4 2JZ,53.8080470000,-1.5854310000
LS4 2LA,53.8077620000,-1.5789830000
LS4 2LB,53.8082660000,-1.5788380000
LS4 2LD,53.8085500000,-1.5803380000
LS4 2LE,53.8094300000,-1.5805460000
LS4 2LG,53.8103950000,-1.5784070000
LS4 2LH,53.8109490000,-1.5773530000
LS4 2LJ,53.8118680000,-1.5780880000
LS4 2LL,53.8124030000,-1.5794040000
LS4 2LN,53.8110800000,-1.5794820000
LS4 2LP,53.8115610000,-1.5802630000
LS4 2LQ,53.8107800000,-1.5779770000
LS4 2LR,53.8117830000,-1.5795320000
LS4 2LS,53.8120330000,-1.5795330000
LS4 2LT,53.8122390000,-1.5787070000
LS4 2LU,53.8121780000,-1.5794060000
LS4 2LW,53.8117470000,-1.5795470000
LS4 2LX,53.8123460000,-1.5786000000
LS4 2LY,53.8127260000,-1.5791580000
LS4 2LZ,53.8129070000,-1.5795050000
LS4 2NA,53.8130700000,-1.5798680000
LS4 2NB,53.8130880000,-1.5799440000
LS4 2ND,53.8133780000,-1.5806240000
LS4 2NE,53.8134230000,-1.5806390000
LS4 2NF,53.8136410000,-1.5813810000
LS4 2NG,53.8119220000,-1.5806690000
LS4 2NH,53.8122020000,-1.5811980000
LS4 2NJ,53.8131840000,-1.5816130000
LS4 2NL,53.8126710000,-1.5816490000
LS4 2NN,53.8126350000,-1.5816670000
LS4 2NP,53.8118900000,-1.5817330000
LS4 2NQ,53.8120130000,-1.5811240000
LS4 2NR,53.8116200000,-1.5816750000
LS4 2NS,53.8116000000,-1.5817390000
LS4 2NT,53.8104290000,-1.5810070000
LS4 2NU,53.8108320000,-1.5800730000
LS4 2NW,53.8123750000,-1.5816670000
LS4 2NX,53.8106190000,-1.5812940000
LS4 2NY,53.8086080000,-1.5820880000
LS4 2NZ,53.8100350000,-1.5839420000
LS4 2PA,53.8110050000,-1.5831840000
LS4 2PB,53.8101430000,-1.5834360000
LS4 2PD,53.8108100000,-1.5841130000
LS4 2PE,53.8111170000,-1.5842920000
LS4 2PF,53.8113680000,-1.5842130000
LS4 2PG,53.8114130000,-1.5841980000
LS4 2PH,53.8103390000,-1.5829480000
LS4 2PJ,53.8105170000,-1.5825660000
LS4 2PL,53.8109940000,-1.5825920000
LS4 2PN,53.8113250000,-1.5822700000
LS4 2PP,53.8110900000,-1.5819230000
LS4 2PQ,53.8112560000,-1.5830600000
LS4 2PR,53.8106030000,-1.5812900000
LS4 2PU,53.8102940000,-1.5860650000
LS4 2PW,53.8113610000,-1.5821780000
LS4 2PX,53.8113220000,-1.5869810000
LS4 2QB,53.8093370000,-1.5921000000
LS4 2QD,53.8097840000,-1.5915490000
LS4 2QF,53.8113040000,-1.5944650000
LS4 2QG,53.8107970000,-1.5932250000
LS4 2QH,53.8102320000,-1.5911800000
LS4 2QJ,53.8106450000,-1.5908570000
LS4 2QL,53.8104390000,-1.5911170000
LS4 2QN,53.8109230000,-1.5908090000
LS4 2QP,53.8119450000,-1.5926820000
LS4 2QQ,53.8100180000,-1.5914700000
LS4 2QR,53.8111920000,-1.5904110000
LS4 2QS,53.8095510000,-1.5889090000
LS4 2QT,53.8091550000,-1.5890040000
LS4 2QU,53.8092690000,-1.5881220000
LS4 2QW,53.8117510000,-1.5936250000
LS4 2QX,53.8092140000,-1.5876970000
LS4 2QY,53.8093480000,-1.5875440000
LS4 2QZ,53.8084550000,-1.5868700000
LS4 2RA,53.8093630000,-1.5866630000
LS4 2RB,53.8093440000,-1.5862380000
LS4 2RD,53.8088480000,-1.5859850000
LS4 2RE,53.8083100000,-1.5861420000
LS4 2RF,53.8088280000,-1.5852260000
LS4 2RG,53.8110860000,-1.5858410000
LS4 2RH,53.8122470000,-1.5863760000
LS4 2RJ,53.8119550000,-1.5850880000
LS4 2RN,53.8121770000,-1.5843270000
LS4 2RP,53.8125080000,-1.5842660000
LS4 2RQ,53.8118830000,-1.5848760000
LS4 2RR,53.8130310000,-1.5842730000
LS4 2RS,53.8132740000,-1.5844500000
LS4 2RT,53.8135960000,-1.5837960000
LS4 2RU,53.8137690000,-1.5844630000
