L2 3XN,53.4074480000,-2.9911480000
L2 3YL,53.4077870000,-2.9924490000
L2 4SA,53.4070120000,-2.9894830000
L2 4SJ,53.4066310000,-2.9897590000
L2 4SW,53.4067760000,-2.9908010000
L2 4SX,53.4065610000,-2.9907660000
L2 4TA,53.4063750000,-2.9904610000
L2 4TE,53.4065570000,-2.9901490000
L2 4TG,53.4066880000,-2.9905880000
L2 4TH,53.4072660000,-2.9902400000
L2 4TQ,53.4071120000,-2.9903880000
L2 4TR,53.4073430000,-2.9897310000
L2 4TX,53.4067180000,-2.9901970000
L2 4TZ,53.4070500000,-2.9902960000
L2 4UQ,53.4066060000,-2.9896390000
L2 4UT,53.4069750000,-2.9907150000
L2 5BA,53.4072690000,-2.9887970000
L2 5BB,53.4074480000,-2.9889660000
L2 5QA,53.4067690000,-2.9883180000
L2 5QQ,53.4070050000,-2.9881590000
L2 5QS,53.4070180000,-2.9876930000
L2 5QU,53.4067500000,-2.9886190000
L2 5QY,53.4069080000,-2.9888780000
L2 5RH,53.4072530000,-2.9885250000
L2 5RL,53.4076730000,-2.9889560000
L2 5RQ,53.4069020000,-2.9884870000
L2 5SF,53.4079380000,-2.9882550000
L2 5ST,53.4081690000,-2.9876740000
L2 5SX,53.4081250000,-2.9875230000
L2 5TF,53.4089600000,-2.9855110000
L2 5UZ,53.4078190000,-2.9886450000
L2 6PB,53.4054360000,-2.9877010000
L2 6PD,53.4054460000,-2.9875960000
L2 6PG,53.4055630000,-2.9862750000
L2 6PS,53.4060300000,-2.9863460000
L2 6PT,53.4061130000,-2.9862880000
L2 6PX,53.4061090000,-2.9865880000
L2 6PY,53.4067010000,-2.9868580000
L2 6QE,53.4065590000,-2.9877120000
L2 6QJ,53.4065590000,-2.9877120000
L2 6QU,53.4066770000,-2.9876100000
L2 6RD,53.4067520000,-2.9872800000
L2 6RE,53.4062460000,-2.9875800000
L2 6RG,53.4064180000,-2.9884310000
L2 6RR,53.4060350000,-2.9882710000
L2 6RX,53.4058720000,-2.9881780000
L2 6SG,53.4055860000,-2.9880210000
L2 7LA,53.4057870000,-2.9907770000
L2 7LQ,53.4056620000,-2.9907450000
L2 7LS,53.4056140000,-2.9911950000
L2 7LX,53.4052660000,-2.9907810000
L2 7NB,53.4054580000,-2.9913720000
L2 7NE,53.4051620000,-2.9913950000
L2 7NT,53.4054580000,-2.9915380000
L2 7NU,53.4049240000,-2.9909380000
L2 7NX,53.4047400000,-2.9913400000
L2 7PQ,53.4049420000,-2.9919320000
L2 7QB,53.4055990000,-2.9918120000
L2 7QH,53.4055990000,-2.9918120000
L2 7QS,53.4055990000,-2.9918120000
L2 7RB,53.4055990000,-2.9918120000
L2 7ZH,53.4043580000,-2.9908650000
L2 8SZ,53.4075020000,-2.9932550000
L2 8TD,53.4065320000,-2.9931720000
L2 8TX,53.4071870000,-2.9943460000
L2 8TZ,53.4070840000,-2.9948700000
L2 8UA,53.4074510000,-2.9938850000
L2 8UD,53.4068690000,-2.9936610000
L2 8US,53.4067860000,-2.9929220000
L2 9QA,53.4058910000,-2.9890650000
L2 9QJ,53.4056620000,-2.9885480000
L2 9QN,53.4056440000,-2.9885480000
L2 9QR,53.4053940000,-2.9899590000
L2 9QU,53.4061210000,-2.9895370000
L2 9RF,53.4062330000,-2.9890740000
L2 9RL,53.4062690000,-2.9888330000
L2 9RP,53.4060810000,-2.9886770000
L2 9RU,53.4060730000,-2.9887790000
L2 9SA,53.4054880000,-2.9889200000
L2 9SH,53.4060280000,-2.9900010000
L2 9SQ,53.4054650000,-2.9884540000
L2 9SU,53.4060280000,-2.9900010000
L2 9TJ,53.4060280000,-2.9900010000
L2 9TL,53.4060280000,-2.9900010000
L2 9TN,53.4055080000,-2.9898690000
L2 9UB,53.4057930000,-2.9900260000
L2 9UW,53.4054620000,-2.9889200000
L2 9XW,53.4053950000,-2.9894150000
L2 9XX,53.4054120000,-2.9894150000
L2 9YH,53.4057320000,-2.9898290000
L2 0NA,53.4066950000,-2.9918060000
L2 0NB,53.4066800000,-2.9915360000
L2 0NE,53.4065280000,-2.9914270000
L2 0NR,53.4061630000,-2.9910880000
