KA30 9NR,55.7913390000,-4.8591170000
KA30 9NS,55.7914750000,-4.8575780000
KA30 9NT,55.7917190000,-4.8563210000
KA30 9NU,55.7908510000,-4.8601200000
KA30 9NX,55.7904880000,-4.8586080000
KA30 9NY,55.7906510000,-4.8574070000
KA30 9PA,55.7910180000,-4.8559180000
KA30 9PB,55.7920070000,-4.8551130000
KA30 9PD,55.7916320000,-4.8542560000
KA30 9PE,55.7909250000,-4.8549610000
KA30 9PF,55.7899800000,-4.8568790000
KA30 9PG,55.7896970000,-4.8593120000
KA30 9PH,55.7901050000,-4.8576700000
KA30 9PQ,55.7895950000,-4.8558100000
KA30 9PR,55.7849360000,-4.8565100000
KA30 9QA,55.7835470000,-4.8522730000
KA30 9YG,55.7942460000,-4.8676070000
KA30 8QJ,55.8001050000,-4.8682810000
KA30 8QL,55.7997760000,-4.8692950000
KA30 8QN,55.8015110000,-4.8664020000
KA30 8QP,55.8018370000,-4.8665100000
KA30 8QQ,55.8094170000,-4.8598360000
KA30 8QR,55.8019820000,-4.8695530000
KA30 8QS,55.8018520000,-4.8681710000
KA30 8QT,55.8034120000,-4.8629550000
KA30 8QU,55.8035310000,-4.8617030000
KA30 8QW,55.8014500000,-4.8692100000
KA30 8QX,55.8043260000,-4.8609110000
KA30 8QY,55.8077520000,-4.8583890000
KA30 8QZ,55.8081140000,-4.8594370000
KA30 8RA,55.8071500000,-4.8603080000
KA30 8RB,55.8070960000,-4.8610870000
KA30 8RD,55.8048110000,-4.8638560000
KA30 8RE,55.8041340000,-4.8628160000
KA30 8RF,55.8053650000,-4.8628430000
KA30 8RG,55.8059790000,-4.8631270000
KA30 8RH,55.8066530000,-4.8631130000
KA30 8RJ,55.8076650000,-4.8617510000
KA30 8RL,55.7985340000,-4.8489050000
KA30 8RN,55.8024920000,-4.8557370000
KA30 8RQ,55.8059890000,-4.8607500000
KA30 8RS,55.8100220000,-4.8812710000
KA30 8RT,55.8117480000,-4.8816700000
KA30 8RU,55.8108280000,-4.8814100000
KA30 8RW,55.8035380000,-4.8499370000
KA30 8RX,55.8108150000,-4.8819680000
KA30 8RY,55.8117260000,-4.8825940000
KA30 8RZ,55.8119620000,-4.8830540000
KA30 8SA,55.8133250000,-4.8814990000
KA30 8SB,55.8142450000,-4.8840260000
KA30 8SD,55.8178490000,-4.8838410000
KA30 8SE,55.8273510000,-4.8857420000
KA30 8SF,55.8140640000,-4.8794780000
KA30 8SG,55.8075070000,-4.8696880000
KA30 8SH,55.8079940000,-4.8506980000
KA30 8SJ,55.8056450000,-4.8701100000
KA30 8SL,55.8171490000,-4.8537740000
KA30 8SN,55.8337430000,-4.8415780000
KA30 8SP,55.8078860000,-4.8780640000
KA30 8SQ,55.8062990000,-4.8721480000
KA30 8SR,55.8083510000,-4.8785610000
KA30 8SS,55.8087930000,-4.8792640000
KA30 8ST,55.8115200000,-4.8580290000
KA30 8SW,55.8561770000,-4.8221530000
KA30 8SX,55.8045010000,-4.8702330000
KA30 8SZ,55.8008930000,-4.8700790000
KA30 8TA,55.7851100000,-4.8606540000
KA30 8TB,55.7831070000,-4.8609700000
KA30 8TD,55.8094390000,-4.8802180000
KA30 8TE,55.7845470000,-4.8604850000
KA30 8TG,55.8074060000,-4.8574220000
KA30 8TH,55.8067740000,-4.8552460000
KA30 8TJ,55.8080410000,-4.8567660000
KA30 8TL,55.8077800000,-4.8544810000
KA30 8UA,55.8043130000,-4.8675060000
KA30 8UB,55.8053020000,-4.8651530000
KA30 8UD,55.8053930000,-4.8674100000
KA30 8UE,55.8058190000,-4.8661160000
KA30 9AA,55.7965710000,-4.8658470000
KA30 9AB,55.7964670000,-4.8647110000
KA30 9AD,55.7963950000,-4.8635720000
KA30 9AE,55.7964190000,-4.8663990000
KA30 9AF,55.7962960000,-4.8651290000
KA30 9AG,55.7955850000,-4.8659070000
KA30 9AH,55.7968950000,-4.8637210000
KA30 9AJ,55.7968870000,-4.8629220000
KA30 9AL,55.7979080000,-4.8619120000
KA30 9AN,55.7976070000,-4.8651620000
KA30 9AP,55.7972860000,-4.8652460000
KA30 9AQ,55.7953320000,-4.8644360000
KA30 9AR,55.7976520000,-4.8616860000
KA30 9AS,55.7957710000,-4.8645000000
KA30 9AT,55.7980310000,-4.8612510000
KA30 9AW,55.7977300000,-4.8633670000
KA30 9BA,55.7980380000,-4.8640280000
KA30 9BB,55.7986710000,-4.8611860000
KA30 9BD,55.7982110000,-4.8647110000
KA30 9BE,55.7985240000,-4.8640000000
KA30 9BG,55.7989920000,-4.8609070000
KA30 9BH,55.7996020000,-4.8636480000
KA30 9BJ,55.8000290000,-4.8611580000
KA30 9BL,55.8009080000,-4.8620210000
KA30 9BQ,55.7990240000,-4.8645320000
KA30 9BU,55.8012590000,-4.8631640000
KA30 9BX,55.8020380000,-4.8609710000
KA30 9BY,55.8024940000,-4.8579880000
KA30 9BZ,55.8025660000,-4.8626050000
KA30 9DA,55.8026270000,-4.8603600000
KA30 9DB,55.8032770000,-4.8579330000
KA30 9DD,55.7997130000,-4.8593000000
KA30 9DE,55.8005980000,-4.8591100000
KA30 9DF,55.8015910000,-4.8589430000
