DE55 9AB,53.0853960000,-1.3722600000
DE55 9BH,53.0853960000,-1.3722600000
DE55 9DB,53.0853960000,-1.3722600000
DE55 7BH,53.0972740000,-1.3867070000
DE55 7BJ,53.0967550000,-1.3872230000
DE55 7BL,53.0972470000,-1.3885150000
DE55 7BN,53.0974250000,-1.3896900000
DE55 7BP,53.0969900000,-1.3892050000
DE55 7BQ,53.0966790000,-1.3881170000
DE55 7BR,53.0966820000,-1.3852820000
DE55 7BT,53.0955500000,-1.3870160000
DE55 7BU,53.0958660000,-1.3888610000
DE55 7BW,53.0949330000,-1.3875300000
DE55 7BY,53.0961880000,-1.3906360000
DE55 7DD,53.0958670000,-1.3911780000
DE55 7DE,53.0940360000,-1.3915770000
DE55 7DF,53.0934400000,-1.3928690000
DE55 7DG,53.0934460000,-1.3904950000
DE55 7DH,53.0939680000,-1.3905620000
DE55 7DJ,53.0911300000,-1.3911550000
DE55 7DL,53.0993030000,-1.3897400000
DE55 7DN,53.0976920000,-1.3893900000
DE55 7DP,53.0977340000,-1.3867580000
DE55 7DQ,53.0969050000,-1.3916840000
DE55 7DR,53.0977360000,-1.3892250000
DE55 7DS,53.0981960000,-1.3894570000
DE55 7DT,53.0988410000,-1.3907920000
DE55 7DU,53.0948000000,-1.3915510000
DE55 7DW,53.0984930000,-1.3878850000
DE55 7DY,53.0998000000,-1.3884790000
DE55 7DZ,53.0992120000,-1.3877400000
DE55 7EA,53.0998090000,-1.3885230000
DE55 7EB,53.1009480000,-1.3879700000
DE55 7ED,53.1010830000,-1.3898050000
DE55 7EE,53.1012610000,-1.3876960000
DE55 7EF,53.1018800000,-1.3873590000
DE55 7EG,53.1035020000,-1.3725320000
DE55 7EH,53.0965630000,-1.3813860000
DE55 7EJ,53.0943540000,-1.3783120000
DE55 7EL,53.0993170000,-1.3836910000
DE55 7EN,53.1009540000,-1.3839820000
DE55 7EP,53.0995300000,-1.3832250000
DE55 7EQ,53.1002760000,-1.3813630000
DE55 7ER,53.0998890000,-1.3830860000
DE55 7ES,53.0999540000,-1.3800080000
DE55 7ET,53.1008400000,-1.3826070000
DE55 7EU,53.1009870000,-1.3815620000
DE55 7EW,53.1012420000,-1.3804830000
DE55 7EX,53.1019040000,-1.3813820000
DE55 7EY,53.0992580000,-1.3809290000
DE55 7EZ,53.1001320000,-1.3778850000
DE55 7FA,53.0885860000,-1.3788110000
DE55 7FB,53.0991200000,-1.3820810000
DE55 7FD,53.1024740000,-1.3754910000
DE55 7FE,53.1028280000,-1.3745150000
DE55 7FF,53.1005460000,-1.3847470000
DE55 7FH,53.1015660000,-1.3770580000
DE55 7FJ,53.1000840000,-1.3738210000
DE55 7FL,53.0925810000,-1.3762910000
DE55 7FP,53.0927740000,-1.3769760000
DE55 7FQ,53.0897250000,-1.3774840000
DE55 7FR,53.0931870000,-1.3787170000
DE55 7FS,53.0924090000,-1.3778020000
DE55 7FT,53.0918220000,-1.3789450000
DE55 7FU,53.0983580000,-1.3842730000
DE55 7FW,53.0919930000,-1.3806450000
DE55 7FX,53.0916620000,-1.3792910000
DE55 7FY,53.0923870000,-1.3804160000
DE55 7FZ,53.0938040000,-1.3797680000
DE55 7GA,53.0940220000,-1.3801530000
DE55 7GB,53.0938090000,-1.3789170000
DE55 7GD,53.0924620000,-1.3826400000
DE55 7GE,53.0916980000,-1.3826650000
DE55 7GF,53.0914370000,-1.3809070000
DE55 7GG,53.0929040000,-1.3812300000
DE55 7GL,53.0957280000,-1.3795590000
DE55 7GN,53.0888280000,-1.3788090000
DE55 7GQ,53.0947430000,-1.3771560000
DE55 7GR,53.0959670000,-1.3788390000
DE55 7GS,53.0953160000,-1.3801650000
DE55 7GT,53.0968600000,-1.3795580000
DE55 7GU,53.0973840000,-1.3785670000
DE55 7GW,53.0965760000,-1.3786830000
DE55 7GX,53.0964460000,-1.3779680000
DE55 7GY,53.0977270000,-1.3770980000
DE55 7GZ,53.0952340000,-1.3749990000
DE55 7HA,53.0943550000,-1.3733540000
DE55 7HB,53.0926140000,-1.3722290000
DE55 7HD,53.0925650000,-1.3749180000
DE55 7HE,53.0949620000,-1.3743600000
DE55 7HF,53.0932180000,-1.3725940000
DE55 7HG,53.0937050000,-1.3711380000
DE55 7HH,53.0974900000,-1.3849400000
DE55 7HJ,53.0939590000,-1.3732250000
DE55 7HL,53.0969810000,-1.3822910000
DE55 7HP,53.0970740000,-1.3844380000
DE55 7HR,53.0961440000,-1.3837520000
DE55 7HS,53.0975200000,-1.3827160000
DE55 7HT,53.0962140000,-1.3831960000
DE55 7HU,53.0974800000,-1.3814030000
DE55 7HW,53.0973470000,-1.3799410000
DE55 7HX,53.0958640000,-1.3818590000
DE55 7HY,53.0960130000,-1.3810210000
DE55 7HZ,53.0941540000,-1.3883790000
DE55 7JA,53.0944210000,-1.3859100000
DE55 7JB,53.0948400000,-1.3836210000
DE55 7JD,53.0924230000,-1.3890910000
DE55 7JE,53.0927280000,-1.3907740000
DE55 7JF,53.1002070000,-1.3748500000
DE55 7JG,53.0942720000,-1.3712640000
DE55 7JH,53.0903270000,-1.3887770000
DE55 7JJ,53.0984290000,-1.3806130000
DE55 7JL,53.0980910000,-1.3811380000
DE55 7JN,53.0988000000,-1.3775160000
DE55 7JP,53.0986010000,-1.3754850000
DE55 7JQ,53.0989960000,-1.3719550000
DE55 7JR,53.1012350000,-1.3722680000
DE55 7JS,53.0994060000,-1.3764930000
DE55 7JT,53.0997330000,-1.3755310000
DE55 7JU,53.0995620000,-1.3737410000
DE55 7JW,53.0998600000,-1.3723630000
DE55 7JX,53.0977910000,-1.3754840000
DE55 7JY,53.0960010000,-1.3769290000
DE55 7JZ,53.0955860000,-1.3750090000
DE55 7LA,53.0969630000,-1.3736300000
DE55 7LB,53.0968970000,-1.3746910000
DE55 7LD,53.0966090000,-1.3747250000
DE55 7LE,53.0954840000,-1.3812650000
DE55 7LF,53.0928460000,-1.3719120000
DE55 7LG,53.0925830000,-1.3714680000
DE55 7LH,53.0970100000,-1.4164300000
DE55 7LJ,53.0972570000,-1.4263860000
DE55 7LL,53.1080190000,-1.4237340000
DE55 7LN,53.0999240000,-1.4204380000
DE55 7LP,53.0911430000,-1.4204940000
DE55 7LQ,53.1025100000,-1.4102760000
DE55 7LR,53.0822740000,-1.4458130000
DE55 7LS,53.0791320000,-1.4470050000
DE55 7LT,53.0807590000,-1.4605070000
DE55 7LU,53.0820630000,-1.4450120000
DE55 7LW,53.0957820000,-1.4419380000
DE55 7LX,53.0974430000,-1.4391670000
DE55 7LY,53.1008130000,-1.4352720000
DE55 7LZ,53.1036010000,-1.4302170000
DE55 7NA,53.1051690000,-1.4251920000
DE55 7NB,53.1008090000,-1.4363770000
DE55 7ND,53.1037290000,-1.4340840000
DE55 7NE,53.1024790000,-1.4340700000
DE55 7NF,53.0986680000,-1.4191070000
DE55 7NG,53.0956920000,-1.4393990000
DE55 7NH,53.0926340000,-1.4413070000
DE55 7NJ,53.0959280000,-1.4363210000
DE55 7NL,53.0943980000,-1.4359230000
DE55 7NN,53.0936540000,-1.4383370000
DE55 7NP,53.0943420000,-1.4374470000
DE55 7NQ,53.0936920000,-1.4273160000
DE55 7NR,53.0975190000,-1.4213510000
DE55 7NS,53.1017910000,-1.4346890000
DE55 7NU,53.1007940000,-1.4622160000
DE55 7NW,53.1062210000,-1.4617450000
DE55 7NX,53.1039880000,-1.4337670000
DE55 7NY,53.0975570000,-1.4274290000
DE55 7NZ,53.0937690000,-1.4416960000
DE55 7PA,53.0901850000,-1.3891520000
DE55 7PB,53.0896180000,-1.3908030000
DE55 7PD,53.0908810000,-1.3916810000
DE55 7PE,53.0923660000,-1.4190020000
DE55 7PF,53.0980110000,-1.4207450000
DE55 7PG,53.0952600000,-1.4355360000
DE55 7PH,53.0948570000,-1.3921480000
DE55 7PJ,53.0937820000,-1.3928800000
DE55 7PN,53.0952220000,-1.3863330000
DE55 7PP,53.0936740000,-1.4386510000
DE55 7PQ,53.0984160000,-1.3900640000
DE55 7PS,53.0987290000,-1.3901020000
DE55 7QA,53.0935040000,-1.3706040000
DE55 7QB,53.0918760000,-1.3720460000
DE55 7QD,53.0919020000,-1.3701190000
DE55 7QE,53.0923610000,-1.3702170000
DE55 7QF,53.0926570000,-1.3702430000
DE55 7QG,53.0930140000,-1.3697150000
DE55 7QH,53.0929930000,-1.3690880000
DE55 7QJ,53.0921760000,-1.3679510000
DE55 5UF,53.1293660000,-1.3429990000
DE55 5UQ,53.1287910000,-1.3415580000
DE55 6AA,53.1209930000,-1.4090360000
DE55 6AB,53.1206050000,-1.4123730000
DE55 6AD,53.1216410000,-1.4127330000
DE55 6AE,53.1221220000,-1.4118440000
DE55 6AF,53.1210520000,-1.4135920000
DE55 6AG,53.1208190000,-1.4156720000
DE55 6AH,53.1209360000,-1.4230670000
DE55 6AJ,53.1180220000,-1.4283210000
DE55 6AL,53.1208150000,-1.4374900000
DE55 6AN,53.1258690000,-1.4416240000
DE55 6AP,53.1333780000,-1.4366540000
DE55 6AQ,53.1264320000,-1.4505660000
DE55 6AR,53.1242830000,-1.4522070000
DE55 6AS,53.1212070000,-1.4499000000
DE55 6AT,53.1191610000,-1.4058030000
DE55 6AU,53.1130660000,-1.4076820000
DE55 6AW,53.1110000000,-1.3902320000
DE55 6AX,53.1147900000,-1.3842770000
DE55 6AY,53.1198630000,-1.3970080000
DE55 6AZ,53.1189590000,-1.3994860000
DE55 6BA,53.1192190000,-1.4012450000
DE55 6BB,53.1232130000,-1.4054510000
DE55 6BD,53.1194040000,-1.4004210000
DE55 6BE,53.1196060000,-1.4012700000
DE55 6BG,53.1199580000,-1.4018200000
DE55 6BH,53.1200730000,-1.4012040000
DE55 6BJ,53.1226210000,-1.4036940000
DE55 6BL,53.1264380000,-1.4067490000
DE55 6BN,53.1266290000,-1.4106920000
DE55 6BP,53.1258400000,-1.4112560000
