IV3 8QG,57.4750370000,-4.2575940000
IV3 8QH,57.4851290000,-4.2530110000
IV3 8QJ,57.4859900000,-4.2551160000
IV3 8QN,57.4864320000,-4.2564950000
IV3 8QP,57.4845790000,-4.2586330000
IV3 8QQ,57.4819260000,-4.2491940000
IV3 8QR,57.4857690000,-4.2579060000
IV3 8QS,57.4777160000,-4.2620490000
IV3 8QT,57.4774120000,-4.2594250000
IV3 8QU,57.4775190000,-4.2604660000
IV3 8QW,57.4874580000,-4.2584100000
IV3 8QY,57.4871190000,-4.2617770000
IV3 8QZ,57.4798930000,-4.2808140000
IV3 8RA,57.4874810000,-4.2542060000
IV3 8RB,57.4884290000,-4.2578860000
IV3 8RD,57.4890270000,-4.2580900000
IV3 8RE,57.4903630000,-4.2628610000
IV3 8RF,57.4888960000,-4.2593840000
IV3 8RG,57.4814950000,-4.2841670000
IV3 8RH,57.4776710000,-4.3232950000
IV3 8RJ,57.4791100000,-4.3614540000
IV3 8RL,57.4740350000,-4.3709670000
IV3 8RN,57.4604040000,-4.3742690000
IV3 8RP,57.4832860000,-4.2575860000
IV3 8RQ,57.4665590000,-4.3168350000
IV3 8RR,57.4856650000,-4.2621870000
IV3 8RS,57.4835800000,-4.2612240000
IV3 8RU,57.4772680000,-4.2564140000
IV3 8RW,57.4770350000,-4.2614030000
IV3 8RX,57.4752610000,-4.2676320000
IV3 8RY,57.4691370000,-4.2588970000
IV3 8RZ,57.4676790000,-4.2595240000
IV3 8SA,57.4842540000,-4.2511720000
IV3 8SD,57.4808910000,-4.2578380000
IV3 8SE,57.4804870000,-4.2567960000
IV3 8SF,57.4807100000,-4.2559250000
IV3 8SG,57.4815520000,-4.2600480000
IV3 8SH,57.4918810000,-4.2447170000
IV3 8SJ,57.4926600000,-4.2428450000
IV3 8SL,57.4915600000,-4.2410260000
IV3 8SN,57.4824620000,-4.2362310000
IV3 8SP,57.4892510000,-4.2415350000
IV3 8SQ,57.4907050000,-4.2446280000
IV3 8SR,57.4893710000,-4.2433440000
IV3 8SS,57.4826110000,-4.2591120000
IV3 8ST,57.4812650000,-4.2535070000
IV3 8SW,57.4900510000,-4.2404990000
IV3 8SX,57.4690060000,-4.2561540000
IV3 8SY,57.4862620000,-4.2342770000
IV3 8SZ,57.4649570000,-4.2590880000
IV3 8TA,57.4788870000,-4.3059900000
IV3 8TB,57.4672470000,-4.2979020000
IV3 8TD,57.4816080000,-4.3065620000
IV3 8TF,57.4804290000,-4.2626470000
IV3 8TG,57.4809670000,-4.2636150000
IV3 8TP,57.4713620000,-4.2590850000
IV3 8TQ,57.4769930000,-4.2647370000
IV3 8TR,57.4732070000,-4.2584310000
IV3 8TS,57.4783170000,-4.2620660000
IV3 8TT,57.4810110000,-4.2506560000
IV3 8UD,57.4841850000,-4.2620620000
IV3 8UE,57.4705270000,-4.2585660000
IV3 8UJ,57.4794030000,-4.2263190000
IV3 8XU,57.4701340000,-4.2564070000
IV3 8XX,57.4743070000,-4.2637200000
IV3 8YB,57.4721550000,-4.2564820000
IV3 5SB,57.4721770000,-4.2325000000
IV3 5SD,57.4725120000,-4.2340890000
IV3 5SE,57.4714050000,-4.2299350000
IV3 5SF,57.4706480000,-4.2315730000
IV3 5SG,57.4701860000,-4.2314100000
IV3 5SH,57.4682730000,-4.2312280000
IV3 5SJ,57.4689190000,-4.2323180000
IV3 5SL,57.4685400000,-4.2328790000
IV3 5SN,57.4676930000,-4.2345610000
IV3 5SP,57.4664820000,-4.2364550000
IV3 5SQ,57.4693890000,-4.2302440000
IV3 5SR,57.4634910000,-4.2375050000
IV3 5SS,57.4630480000,-4.2405970000
IV3 5ST,57.4660490000,-4.2384010000
IV3 5SU,57.4665500000,-4.2376760000
IV3 5SW,57.4668610000,-4.2363610000
IV3 5SX,57.4694320000,-4.2317490000
IV3 5SY,57.4686830000,-4.2334380000
IV3 5SZ,57.4715580000,-4.2324290000
IV3 5TB,57.4714820000,-4.2310970000
IV3 5TD,57.4651060000,-4.2436080000
IV3 5TE,57.4711820000,-4.2321880000
IV3 5TH,57.4620240000,-4.2376320000
IV3 5YX,57.4794030000,-4.2263190000
IV3 8AA,57.4869590000,-4.2364890000
IV3 8AB,57.4880950000,-4.2377930000
IV3 8AD,57.4879840000,-4.2390050000
IV3 8AE,57.4886020000,-4.2386420000
IV3 8AF,57.4893090000,-4.2397700000
IV3 8AG,57.4736080000,-4.2676460000
IV3 8AH,57.4919690000,-4.2397830000
IV3 8AJ,57.4944370000,-4.2429880000
IV3 8AL,57.4928550000,-4.2409880000
IV3 8AN,57.4856170000,-4.2371750000
IV3 8AP,57.4886520000,-4.2408810000
IV3 8AQ,57.4903740000,-4.2389840000
IV3 8AR,57.4869610000,-4.2339520000
IV3 8AS,57.4868990000,-4.2338980000
IV3 8AW,57.4905780000,-4.2396810000
IV3 8AY,57.4911810000,-4.2421210000
IV3 8AZ,57.4918870000,-4.2424630000
IV3 8BA,57.4903800000,-4.2432060000
IV3 8BB,57.4902610000,-4.2418470000
IV3 8BG,57.4872600000,-4.2362410000
IV3 8BH,57.4876050000,-4.2390980000
IV3 8BJ,57.4869230000,-4.2375050000
IV3 8BL,57.4843950000,-4.2336460000
IV3 8BN,57.4844190000,-4.2343320000
IV3 8BP,57.4846820000,-4.2352150000
IV3 8BQ,57.4858920000,-4.2333370000
IV3 8BS,57.4849670000,-4.2353160000
IV3 8BT,57.4841280000,-4.2334800000
IV3 8BU,57.4849170000,-4.2326930000
IV3 8BW,57.4899630000,-4.2413950000
IV3 8BX,57.4850600000,-4.2336200000
IV3 8BY,57.4851120000,-4.2337730000
IV3 8BZ,57.4857280000,-4.2339950000
IV3 8DA,57.4852770000,-4.2345680000
IV3 8DB,57.4856660000,-4.2344580000
IV3 8DD,57.4860790000,-4.2355500000
IV3 8DE,57.4879110000,-4.2340280000
IV3 8DF,57.4864110000,-4.2329690000
IV3 8DH,57.4883310000,-4.2346540000
IV3 8DJ,57.4883340000,-4.2364730000
IV3 8DL,57.4842740000,-4.2435810000
IV3 8DN,57.4873290000,-4.2353940000
IV3 8DP,57.4863500000,-4.2348500000
IV3 8DR,57.4868000000,-4.2399160000
IV3 8DS,57.4873010000,-4.2405480000
IV3 8DT,57.4878350000,-4.2413310000
IV3 8DU,57.4875280000,-4.2440310000
IV3 8DX,57.4872070000,-4.2332390000
IV3 8DY,57.4865870000,-4.2337790000
IV3 8EA,57.4891240000,-4.2462150000
IV3 8EB,57.4864910000,-4.2416330000
IV3 8ED,57.4863860000,-4.2429780000
IV3 8EE,57.4871740000,-4.2417070000
IV3 8EF,57.4852920000,-4.2438620000
IV3 8EG,57.4858950000,-4.2428900000
IV3 8EH,57.4859240000,-4.2416650000
IV3 8EJ,57.4851570000,-4.2408170000
IV3 8EL,57.4847320000,-4.2389390000
IV3 8EN,57.4863320000,-4.2384360000
IV3 8EP,57.4855970000,-4.2403600000
IV3 8EQ,57.4862990000,-4.2423050000
IV3 8ER,57.4857490000,-4.2358480000
IV3 8ES,57.4880670000,-4.2453040000
IV3 8ET,57.4708360000,-4.2558670000
IV3 8EU,57.4864560000,-4.2350730000
IV3 8EW,57.4861960000,-4.2395120000
IV3 8EX,57.4871050000,-4.2490280000
IV3 8EY,57.4808420000,-4.2348810000
IV3 8EZ,57.4862070000,-4.2404310000
IV3 8GX,57.4848670000,-4.2364110000
IV3 8GY,57.4235770000,-4.3243610000
