HU9 5SE,53.7514140000,-0.2718950000
HU9 5SG,53.7527350000,-0.2756480000
HU9 5SJ,53.7535560000,-0.2764790000
HU9 5SN,53.7544530000,-0.2836240000
HU9 5SQ,53.7545040000,-0.2754850000
HU9 5ST,53.7546380000,-0.2783690000
HU9 5SU,53.7543920000,-0.2764900000
HU9 5SW,53.7550700000,-0.2779800000
HU9 5SY,53.7536750000,-0.2784920000
HU9 5SZ,53.7538730000,-0.2754040000
HU9 5TB,53.7535460000,-0.2738710000
HU9 5TD,53.7549010000,-0.2735040000
HU9 5TE,53.7553110000,-0.2722510000
HU9 5TF,53.7568600000,-0.2730830000
HU9 5TH,53.7554640000,-0.2741560000
HU9 5TJ,53.7551000000,-0.2754680000
HU9 5TL,53.7548770000,-0.2768420000
HU9 5TN,53.7553320000,-0.2791440000
HU9 5TQ,53.7549620000,-0.2773170000
HU9 5TT,53.7557410000,-0.2750170000
HU9 5TW,53.7549470000,-0.2760550000
HU9 5UA,53.7610680000,-0.2735850000
HU9 5UG,53.7596320000,-0.2745310000
HU9 5UH,53.7585760000,-0.2736490000
HU9 5UY,53.7577220000,-0.2765130000
HU9 5UZ,53.7578720000,-0.2771610000
HU9 5WA,53.7526860000,-0.2691520000
HU9 5WE,53.7571880000,-0.2683670000
HU9 5XA,53.7575050000,-0.2741790000
HU9 5XB,53.7580040000,-0.2757510000
HU9 5XD,53.7581390000,-0.2774220000
HU9 5XS,53.7616310000,-0.2804420000
HU9 5XT,53.7618480000,-0.2786280000
HU9 5XU,53.7632310000,-0.2797700000
HU9 5XZ,53.7610220000,-0.2753470000
HU9 5YA,53.7594540000,-0.2765410000
HU9 9EN,53.7440930000,-0.3265670000
HU9 9ES,53.7440720000,-0.3265610000
HU9 9EU,53.7440930000,-0.3265670000
HU9 9EW,53.7440930000,-0.3265670000
HU9 9FF,53.7440930000,-0.3265670000
HU9 9GL,53.7440720000,-0.3265610000
HU9 9SA,53.7445400000,-0.3342170000
HU9 9SB,53.7445400000,-0.3342170000
HU9 9SD,53.7445400000,-0.3342170000
HU9 9SE,53.7445320000,-0.3342230000
HU9 9SF,53.7445400000,-0.3342170000
HU9 9SG,53.7445400000,-0.3342170000
HU9 4SZ,53.7674910000,-0.2635270000
HU9 4TA,53.7676430000,-0.2653120000
HU9 4TB,53.7662840000,-0.2652010000
HU9 4TD,53.7656340000,-0.2687020000
HU9 4TE,53.7665680000,-0.2811350000
HU9 4TF,53.7671860000,-0.2803970000
HU9 4TG,53.7673090000,-0.2795730000
HU9 4TH,53.7665910000,-0.2789800000
HU9 4TJ,53.7679420000,-0.2785760000
HU9 4TL,53.7683780000,-0.2782390000
HU9 4TN,53.7674820000,-0.2753470000
HU9 4TP,53.7678430000,-0.2747860000
HU9 4TQ,53.7671960000,-0.2786060000
HU9 4TR,53.7680660000,-0.2747010000
HU9 4TS,53.7688240000,-0.2729860000
HU9 4TT,53.7690920000,-0.2741740000
HU9 4TU,53.7698420000,-0.2737640000
HU9 4TW,53.7666670000,-0.2761550000
HU9 4TX,53.7676070000,-0.2721860000
HU9 9SH,53.7445400000,-0.3342170000
HU9 9SJ,53.7445400000,-0.3342170000
HU9 9SL,53.7445400000,-0.3342170000
HU9 9SN,53.7445400000,-0.3342170000
HU9 9SP,53.7445400000,-0.3342170000
HU9 9SQ,53.7445400000,-0.3342170000
HU9 9SR,53.7445400000,-0.3342170000
HU9 9SS,53.7445400000,-0.3342170000
HU9 9ST,53.7445400000,-0.3342170000
HU9 9SU,53.7445400000,-0.3342170000
HU9 9SW,53.7445400000,-0.3342170000
HU9 9SY,53.7445400000,-0.3342170000
HU9 9SZ,53.7445400000,-0.3342170000
HU9 9TA,53.7445400000,-0.3342170000
HU9 9TB,53.7445400000,-0.3342170000
HU9 9TD,53.7445400000,-0.3342170000
HU9 9TF,53.7445400000,-0.3342170000
HU9 9TH,53.7445400000,-0.3342170000
HU9 4TY,53.7671990000,-0.2725220000
HU9 4TZ,53.7680450000,-0.2701350000
HU9 4UA,53.7680990000,-0.2694810000
HU9 4UB,53.7686780000,-0.2709740000
HU9 4UD,53.7688400000,-0.2722420000
HU9 4UE,53.7682000000,-0.2715100000
HU9 4UF,53.7672290000,-0.2777700000
HU9 4UG,53.7699610000,-0.2701930000
HU9 4UH,53.7702770000,-0.2715610000
HU9 4UJ,53.7705420000,-0.2718690000
HU9 4UL,53.7716360000,-0.2691830000
HU9 4UN,53.7706490000,-0.2692690000
HU9 4UP,53.7696800000,-0.2694150000
HU9 4UR,53.7699200000,-0.2686320000
HU9 4US,53.7713120000,-0.2679220000
HU9 4UT,53.7714400000,-0.2669000000
HU9 4UU,53.7711300000,-0.2665180000
HU9 4UW,53.7711220000,-0.2659720000
HU9 4UX,53.7717640000,-0.2655820000
HU9 4UY,53.7711640000,-0.2651510000
HU9 4UZ,53.7704900000,-0.2645420000
HU9 4XA,53.7710610000,-0.2635920000
HU9 4XB,53.7619270000,-0.2722370000
HU9 5AA,53.7622000000,-0.2737430000
HU9 5AB,53.7601190000,-0.2727970000
HU9 5AD,53.7591940000,-0.2728650000
HU9 5AF,53.7575060000,-0.2692640000
HU9 5AH,53.7575690000,-0.2710970000
HU9 5AJ,53.7571240000,-0.2701900000
HU9 5AN,53.7567100000,-0.2626520000
HU9 5AQ,53.7578260000,-0.2729670000
HU9 5AR,53.7570590000,-0.2675230000
HU9 5AS,53.7567550000,-0.2608000000
HU9 5AT,53.7569700000,-0.2588950000
HU9 5AU,53.7572270000,-0.2599010000
HU9 5AW,53.7575460000,-0.2701720000
HU9 5AX,53.7562610000,-0.2589700000
HU9 5AY,53.7565610000,-0.2573500000
HU9 5AZ,53.7565020000,-0.2570030000
HU9 5BA,53.7571070000,-0.2584800000
HU9 5BB,53.7571560000,-0.2562630000
HU9 5BD,53.7586120000,-0.2562630000
HU9 5BG,53.7598610000,-0.2555590000
HU9 5BH,53.7597480000,-0.2571110000
HU9 5BJ,53.7600690000,-0.2568860000
HU9 5BL,53.7606870000,-0.2561320000
HU9 5BN,53.7609630000,-0.2571820000
HU9 5BU,53.7585490000,-0.2549920000
HU9 5BW,53.7573340000,-0.2548750000
HU9 5BX,53.7575700000,-0.2562610000
HU9 5BY,53.7577450000,-0.2547370000
HU9 5BZ,53.7579610000,-0.2541360000
HU9 5DA,53.7573080000,-0.2556040000
HU9 5DB,53.7563250000,-0.2559940000
HU9 5DD,53.7558690000,-0.2567410000
HU9 5DE,53.7561020000,-0.2594440000
HU9 5DF,53.7535290000,-0.2687520000
HU9 5DG,53.7563390000,-0.2526110000
HU9 5DH,53.7573150000,-0.2523280000
HU9 5DJ,53.7569810000,-0.2516440000
HU9 5DL,53.7559080000,-0.2520220000
HU9 5DN,53.7564840000,-0.2508600000
HU9 5DP,53.7558530000,-0.2513570000
HU9 5DR,53.7553330000,-0.2502100000
HU9 5DS,53.7547850000,-0.2508850000
HU9 5DT,53.7537750000,-0.2518380000
HU9 5DU,53.7542530000,-0.2525610000
HU9 5DY,53.7550140000,-0.2523780000
HU9 5DZ,53.7558260000,-0.2525560000
HU9 5EA,53.7553960000,-0.2538940000
HU9 5EB,53.7549100000,-0.2538680000
HU9 5ED,53.7549490000,-0.2534720000
HU9 5EE,53.7544120000,-0.2530250000
HU9 5EF,53.7546650000,-0.2543640000
HU9 5EG,53.7542840000,-0.2540920000
HU9 5EH,53.7541730000,-0.2532620000
HU9 5EJ,53.7543660000,-0.2553930000
HU9 5EL,53.7547820000,-0.2549960000
HU9 5EN,53.7546520000,-0.2558810000
HU9 5EP,53.7552670000,-0.2564060000
HU9 5ER,53.7537290000,-0.2548580000
HU9 5ES,53.7539290000,-0.2547970000
HU9 5ET,53.7536580000,-0.2530710000
HU9 5EU,53.7534680000,-0.2523810000
HU9 5EX,53.7530590000,-0.2502140000
HU9 5EY,53.7528160000,-0.2508310000
HU9 5EZ,53.7532830000,-0.2544670000
HU9 5HA,53.7544330000,-0.2569370000
HU9 5HB,53.7554820000,-0.2573640000
HU9 5HD,53.7556120000,-0.2579370000
HU9 5HE,53.7541190000,-0.2656560000
HU9 5HF,53.7567930000,-0.2721900000
HU9 5HH,53.7559850000,-0.2659890000
HU9 5HJ,53.7564460000,-0.2699440000
HU9 5HT,53.7535580000,-0.2560630000
HU9 5HU,53.7530190000,-0.2542960000
HU9 5HX,53.7526560000,-0.2540380000
HU9 5HY,53.7524980000,-0.2555160000
HU9 5HZ,53.7524200000,-0.2526370000
HU9 4AL,53.7718700000,-0.2673380000
HU9 4AN,53.7667160000,-0.2839820000
HU9 4AP,53.7743400000,-0.2659610000
HU9 4AQ,53.7677050000,-0.2814980000
HU9 4AR,53.7729420000,-0.2678780000
HU9 4AS,53.7728170000,-0.2675110000
HU9 4AT,53.7736150000,-0.2667650000
HU9 4AU,53.7732440000,-0.2659460000
HU9 4AX,53.7737440000,-0.2651210000
HU9 4AY,53.7746490000,-0.2643090000
HU9 4AZ,53.7747420000,-0.2651400000
HU9 4BA,53.7755980000,-0.2640580000
HU9 4BB,53.7758310000,-0.2627130000
HU9 4BD,53.7754030000,-0.2623510000
HU9 4BE,53.7750810000,-0.2631080000
HU9 4BG,53.7749140000,-0.2602920000
HU9 4BH,53.7747290000,-0.2592830000
HU9 4BJ,53.7754310000,-0.2593450000
HU9 4BL,53.7755540000,-0.2609940000
HU9 4BN,53.7748370000,-0.2580490000
HU9 4BP,53.7731120000,-0.2581360000
HU9 4BS,53.7731850000,-0.2556900000
HU9 4BT,53.7740200000,-0.2562620000
HU9 4BU,53.7744290000,-0.2609340000
HU9 4BW,53.7740720000,-0.2573980000
HU9 4BX,53.7745990000,-0.2633400000
HU9 5JA,53.7528430000,-0.2525710000
HU9 5JB,53.7523390000,-0.2514270000
HU9 5JD,53.7516400000,-0.2503180000
