CF82 8AH,51.6619770000,-3.2306650000
CF82 8AJ,51.6632540000,-3.2281120000
CF82 8AL,51.6627940000,-3.2265520000
CF82 8AN,51.6626410000,-3.2273720000
CF82 8AP,51.6621630000,-3.2283860000
CF82 8AQ,51.6627580000,-3.2285270000
CF82 8AR,51.6619060000,-3.2280020000
CF82 8AS,51.6622910000,-3.2273050000
CF82 8AT,51.6616520000,-3.2273460000
CF82 8AU,51.6633240000,-3.2290970000
CF82 8AW,51.6679240000,-3.2354680000
CF82 8AX,51.6437990000,-3.2315410000
CF82 8AY,51.6666920000,-3.2341000000
CF82 8AZ,51.6634240000,-3.2307910000
CF82 8BA,51.6454170000,-3.2269650000
CF82 8BB,51.6694430000,-3.2406720000
CF82 8BD,51.6632500000,-3.2318850000
CF82 8BE,51.6629130000,-3.2306330000
CF82 8BF,51.6591240000,-3.2283470000
CF82 8BG,51.6461000000,-3.2244400000
CF82 8BH,51.6681650000,-3.2467390000
CF82 8BJ,51.6665850000,-3.2430520000
CF82 8BL,51.6671540000,-3.2419980000
CF82 8BN,51.6686830000,-3.2470140000
CF82 8BP,51.6690560000,-3.2474580000
CF82 8BQ,51.6686470000,-3.2414270000
CF82 8BR,51.6675100000,-3.2398240000
CF82 8BS,51.6658430000,-3.2358450000
CF82 8BT,51.6695900000,-3.2432170000
CF82 8BU,51.6679740000,-3.2460830000
CF82 8BW,51.6698790000,-3.2420000000
CF82 8BX,51.6712520000,-3.2387690000
CF82 8BY,51.6703950000,-3.2407560000
CF82 8BZ,51.6710220000,-3.2410040000
CF82 8DA,51.6711060000,-3.2398350000
CF82 8DB,51.6716020000,-3.2414680000
CF82 8DD,51.6719590000,-3.2417100000
CF82 8DE,51.6721440000,-3.2420330000
CF82 8DF,51.6709530000,-3.2424490000
CF82 8DG,51.6718290000,-3.2446130000
CF82 8DH,51.6707940000,-3.2438320000
CF82 8DJ,51.6695920000,-3.2443920000
CF82 8DL,51.6727870000,-3.2458250000
CF82 8DN,51.6705430000,-3.2455180000
CF82 8DP,51.6694690000,-3.2458210000
CF82 8DQ,51.6687930000,-3.2460480000
CF82 8DR,51.6692340000,-3.2466530000
CF82 8DS,51.6646580000,-3.2504850000
CF82 8DT,51.6662150000,-3.2575450000
CF82 8DU,51.6663490000,-3.2584740000
CF82 8DW,51.6662770000,-3.2593830000
CF82 8DX,51.6658290000,-3.2612470000
CF82 8DY,51.6644010000,-3.2506410000
CF82 8DZ,51.6647540000,-3.2499240000
CF82 8EA,51.6644910000,-3.2504990000
CF82 8EB,51.6649100000,-3.2501060000
CF82 8ED,51.6650170000,-3.2493860000
CF82 8EE,51.6629780000,-3.2503380000
CF82 8EF,51.6635330000,-3.2502270000
CF82 8EG,51.6632870000,-3.2530390000
CF82 8EH,51.6643310000,-3.2537770000
CF82 8EJ,51.6649740000,-3.2558910000
CF82 8EL,51.6638300000,-3.2552670000
CF82 8EN,51.6642340000,-3.2552920000
CF82 8EP,51.6634650000,-3.2557340000
CF82 8EQ,51.6630020000,-3.2544630000
CF82 8ER,51.6624510000,-3.2555320000
CF82 8ES,51.6636900000,-3.2566070000
CF82 8ET,51.6651000000,-3.2566900000
CF82 8EU,51.6654230000,-3.2576820000
CF82 8EW,51.6630550000,-3.2579060000
CF82 8EX,51.6636990000,-3.2591230000
CF82 8EY,51.6643490000,-3.2588520000
CF82 8EZ,51.6614220000,-3.2525540000
CF82 8FA,51.6623060000,-3.2514360000
CF82 8FB,51.6624410000,-3.2523220000
CF82 8FD,51.6627270000,-3.2524750000
CF82 8FE,51.6629990000,-3.2526080000
CF82 8FF,51.6653930000,-3.2453040000
CF82 8FG,51.6658860000,-3.2454480000
