PE21 9NP,52.9984010000,-0.0469630000
PE21 9NQ,52.9897810000,-0.0367290000
PE21 9NS,52.9840910000,-0.0147680000
PE21 9NU,52.9832650000,-0.0130700000
PE21 9NW,53.0044530000,-0.0367060000
PE21 9NX,52.9836710000,-0.0142280000
PE21 9NY,52.9864400000,-0.0109580000
PE21 9NZ,52.9861650000,-0.0090780000
PE21 9PB,52.9893820000,-0.0337820000
PE21 9PD,52.9887130000,-0.0341110000
PE21 9PE,52.9873270000,-0.0097550000
PE21 9PF,52.9885550000,-0.0105630000
PE21 9PG,52.9870020000,-0.0076330000
PE21 9PH,52.9861900000,-0.0040860000
PE21 9PN,52.9853120000,-0.0069720000
PE21 9PQ,52.9854140000,-0.0055370000
PE21 9PR,52.9813620000,-0.0289180000
PE21 9PT,52.9831060000,-0.0067760000
PE21 9PU,52.9825900000,-0.0087360000
PE21 9PW,52.9838580000,-0.0046190000
PE21 9PX,52.9829880000,-0.0109970000
PE21 9PZ,52.9861760000,-0.0313210000
PE21 9QA,52.9820650000,-0.0020720000
PE21 9QB,52.9811150000,-0.0017430000
PE21 9QD,52.9849560000,-0.0136180000
PE21 9QE,52.9875580000,-0.0058260000
PE21 9QF,52.9831440000,-0.0090390000
PE21 9QG,52.9882300000,-0.0370230000
PE21 9QH,52.9847600000,-0.0099020000
PE21 9QJ,52.9889950000,-0.0364970000
PE21 9QL,52.9886270000,-0.0376010000
PE21 9QN,52.9881030000,-0.0072310000
PE21 9QP,52.9889560000,-0.0071170000
PE21 9QQ,52.9933820000,-0.0115780000
PE21 9QR,52.9895010000,-0.0069430000
PE21 9QS,52.9911250000,-0.0099680000
PE21 9QT,52.9913610000,-0.0074390000
PE21 9QU,52.9911250000,-0.0099680000
PE21 9QW,52.9893150000,-0.0088370000
PE21 9QX,52.9927490000,-0.0072040000
PE21 9QY,52.9947410000,-0.0063150000
PE21 9QZ,53.0003280000,-0.0065490000
PE21 9RA,52.9986040000,-0.0136770000
PE21 9RB,52.9991600000,-0.0131830000
PE21 9RG,52.9778570000,0.0123170000
PE21 9RH,52.9805930000,0.0105970000
PE21 9RJ,52.9840640000,0.0077550000
PE21 9RL,52.9861540000,0.0086800000
PE21 9RN,52.9875860000,0.0016390000
PE21 9RP,52.9785170000,0.0131660000
PE21 9RQ,52.9789470000,0.0116520000
PE21 9RS,52.9793460000,-0.0050420000
PE21 9RT,52.9776770000,-0.0041810000
PE21 9RU,52.9779450000,-0.0057030000
PE21 9RW,52.9876990000,-0.0018710000
PE21 9RY,52.9811990000,0.0261090000
PE21 9RZ,52.9848960000,0.0203460000
PE21 9SA,52.9877220000,0.0088780000
PE21 9SB,52.9925880000,0.0083380000
PE21 9SD,52.9932660000,0.0150020000
PE21 9SG,52.9977730000,-0.0477310000
PE21 9TE,52.9840720000,-0.0221060000
PE21 8QR,52.9761190000,-0.0271750000
PE21 8QS,52.9779000000,-0.0266920000
PE21 8QU,52.9765980000,-0.0273470000
PE21 8QX,52.9788560000,-0.0339470000
PE21 8QZ,52.9760680000,-0.0295160000
PE21 8RA,52.9760160000,-0.0296680000
PE21 8RB,52.9759160000,-0.0301340000
PE21 8RD,52.9770900000,-0.0298870000
PE21 8RE,52.9763560000,-0.0302940000
PE21 8RJ,52.9773690000,-0.0306270000
PE21 8RL,52.9778190000,-0.0299130000
PE21 8RN,52.9779460000,-0.0309870000
PE21 8RP,52.9788020000,-0.0301220000
PE21 8RR,52.9776050000,-0.0291420000
PE21 8RS,52.9763920000,-0.0291970000
PE21 8RU,52.9778810000,-0.0278930000
PE21 8RX,52.9782760000,-0.0281940000
PE21 8RZ,52.9786550000,-0.0272090000
PE21 8SA,52.9794580000,-0.0290040000
PE21 8SB,52.9803570000,-0.0291500000
PE21 8SE,52.9782970000,-0.0269200000
PE21 8SH,52.9764760000,-0.0243140000
PE21 8SP,52.9757740000,-0.0244730000
PE21 8SS,52.9752670000,-0.0269390000
PE21 8ST,52.9747800000,-0.0249450000
PE21 8SX,52.9739040000,-0.0253850000
PE21 8SZ,52.9735750000,-0.0234040000
PE21 8TA,52.9733690000,-0.0250670000
PE21 8TB,52.9731900000,-0.0235110000
PE21 8TE,52.9727700000,-0.0225920000
PE21 8TF,52.9728470000,-0.0234080000
PE21 8TG,52.9725660000,-0.0246700000
PE21 8TH,52.9723020000,-0.0247210000
PE21 8TJ,52.9721290000,-0.0251080000
PE21 8TL,52.9716040000,-0.0243880000
PE21 8TN,52.9719290000,-0.0244620000
PE21 8TP,52.9724440000,-0.0240510000
PE21 8TR,52.9729810000,-0.0249950000
PE21 8TS,52.9730690000,-0.0276870000
PE21 8TT,52.9718490000,-0.0276870000
PE21 8TW,52.9720850000,-0.0235470000
PE21 8UA,52.9727760000,-0.0268950000
PE21 8UD,52.9735730000,-0.0265170000
PE21 8UE,52.9735000000,-0.0259250000
PE21 8UF,52.9737330000,-0.0263740000
PE21 8UJ,52.9745170000,-0.0281870000
PE21 8UL,52.9745130000,-0.0274120000
PE21 8UP,52.9741040000,-0.0282200000
PE21 8UR,52.9743870000,-0.0300990000
PE21 8UU,52.9736680000,-0.0301020000
PE21 8UW,52.9738010000,-0.0288770000
PE21 8UX,52.9727330000,-0.0301000000
PE21 8UY,52.9736710000,-0.0308170000
PE21 8XA,52.9746190000,-0.0305500000
PE21 8XB,52.9754800000,-0.0303920000
PE21 8XF,52.9754060000,-0.0293310000
PE21 8XG,52.9765850000,-0.0363140000
PE21 8XL,52.9705250000,-0.0294040000
PE21 8XQ,52.9758670000,-0.0289530000
PE21 8XT,52.9764050000,-0.0283470000
PE21 8XX,52.9767840000,-0.0303150000
PE21 8XY,52.9742470000,-0.0286910000
PE21 8XZ,52.9746970000,-0.0310610000
PE21 8YB,52.9770580000,-0.0285090000
PE21 9AA,52.9813080000,-0.0170180000
PE21 9AB,52.9816380000,-0.0162880000
PE21 9AD,52.9809590000,-0.0144270000
PE21 9AE,52.9799190000,-0.0129550000
PE21 9AF,52.9801460000,-0.0115000000
PE21 9AG,52.9802540000,-0.0141910000
PE21 9AH,52.9811130000,-0.0117690000
PE21 9AL,52.9822460000,-0.0091100000
PE21 9AN,52.9817630000,-0.0082080000
PE21 9AP,52.9818550000,-0.0056270000
PE21 9AQ,52.9827620000,-0.0034400000
