TF2 9UN,52.7013250000,-2.4309050000
TF2 9UP,52.7009140000,-2.4302640000
TF2 9UQ,52.7014830000,-2.4293230000
TF2 9UR,52.6888350000,-2.4116670000
TF2 9US,52.6897340000,-2.4116760000
TF2 9UT,52.6900690000,-2.4108360000
TF2 9UU,52.6918920000,-2.4105400000
TF2 9UW,52.6893080000,-2.4098520000
TF2 9UX,52.6889560000,-2.4105140000
TF2 9UY,52.6989640000,-2.4349800000
TF2 9UZ,52.6981070000,-2.4356380000
TF2 9XH,52.6936550000,-2.4482140000
TF2 9YE,52.6890630000,-2.4131780000
TF2 9GF,52.6914040000,-2.4299340000
TF2 9GG,52.6920670000,-2.4281500000
TF2 9GH,52.6920080000,-2.4270250000
TF2 9GJ,52.6940640000,-2.4174570000
TF2 9GL,52.6942510000,-2.4155950000
TF2 9GN,52.6913110000,-2.4155370000
TF2 9GP,52.6914790000,-2.4163080000
TF2 9GR,52.6940870000,-2.4360710000
TF2 9GS,52.6882760000,-2.4385860000
TF2 9GT,52.6972650000,-2.4348750000
TF2 9GU,52.6939050000,-2.4194680000
TF2 9GW,52.6942680000,-2.4185100000
TF2 9GX,52.6945960000,-2.4196230000
TF2 9GY,52.6933460000,-2.4199360000
TF2 9GZ,52.6925290000,-2.4144690000
TF2 9HA,52.6898260000,-2.4409850000
TF2 9HB,52.6870390000,-2.4361640000
TF2 9HD,52.6865290000,-2.4353890000
TF2 9HE,52.6858390000,-2.4350270000
TF2 9HF,52.6871310000,-2.4380430000
TF2 9HG,52.6874990000,-2.4381510000
TF2 9HH,52.6888570000,-2.4403090000
TF2 9HJ,52.6880150000,-2.4395460000
TF2 9HL,52.6883980000,-2.4407040000
TF2 9HN,52.6908230000,-2.4386570000
TF2 9HP,52.6952170000,-2.4393670000
TF2 9HQ,52.6877510000,-2.4405050000
TF2 9HR,52.6937870000,-2.4395750000
TF2 9HS,52.6951270000,-2.4418960000
TF2 9HT,52.6937790000,-2.4456980000
TF2 9HU,52.6948460000,-2.4401030000
TF2 9HW,52.6981750000,-2.4382850000
TF2 9HX,52.6948760000,-2.4390230000
TF2 9HY,52.6947990000,-2.4381350000
TF2 9HZ,52.6939340000,-2.4409820000
TF2 9JA,52.6938090000,-2.4384500000
TF2 9JB,52.6935260000,-2.4419840000
TF2 9JD,52.6933690000,-2.4407390000
TF2 9JE,52.6948480000,-2.4369960000
TF2 9JF,52.6947260000,-2.4357330000
TF2 9JG,52.6946080000,-2.4362390000
TF2 9JH,52.6933660000,-2.4365520000
TF2 9JJ,52.6928840000,-2.4358370000
TF2 9JL,52.6934880000,-2.4352370000
TF2 9JN,52.6934450000,-2.4348070000
TF2 9JP,52.6959110000,-2.4363700000
TF2 9JQ,52.6939830000,-2.4367050000
TF2 9JR,52.6952530000,-2.4358890000
TF2 9JS,52.6953050000,-2.4348990000
TF2 9JT,52.6951430000,-2.4350610000
TF2 9JU,52.6949170000,-2.4353840000
TF2 9JW,52.6942360000,-2.4346370000
TF2 9JX,52.6942170000,-2.4461320000
TF2 9JY,52.6949300000,-2.4343930000
TF2 9JZ,52.6947360000,-2.4332510000
TF2 9LA,52.6942610000,-2.4328920000
TF2 9LB,52.6940400000,-2.4332430000
TF2 9LD,52.6936010000,-2.4339800000
TF2 9LE,52.6929630000,-2.4337960000
TF2 9LF,52.6925710000,-2.4326830000
TF2 9LG,52.6922090000,-2.4335220000
TF2 9LH,52.6926010000,-2.4343250000
TF2 9LJ,52.6922150000,-2.4356810000
TF2 9LL,52.6939760000,-2.4320310000
TF2 9LN,52.6933680000,-2.4312700000
TF2 9LP,52.6936910000,-2.4313030000
TF2 9LQ,52.6923290000,-2.4351360000
TF2 9LR,52.6939720000,-2.4306690000
TF2 9LS,52.6943470000,-2.4314870000
TF2 9LT,52.6947670000,-2.4319940000
TF2 9LU,52.6950220000,-2.4301900000
TF2 9LW,52.6940190000,-2.4317630000
TF2 9LX,52.6946210000,-2.4302760000
TF2 9LY,52.6940650000,-2.4299750000
TF2 9LZ,52.6966900000,-2.4273220000
TF2 9NA,52.6948680000,-2.4265200000
TF2 9NB,52.6947890000,-2.4284580000
TF2 9ND,52.6966440000,-2.4350760000
TF2 9NE,52.6908450000,-2.4400630000
TF2 9NF,52.6911810000,-2.4089970000
TF2 9NG,52.6960540000,-2.4243120000
TF2 9NJ,52.6967100000,-2.4037810000
TF2 9NN,52.6820730000,-2.4289390000
TF2 9NP,52.6856500000,-2.4397590000
TF2 9NQ,52.6920230000,-2.4093450000
TF2 9NR,52.6850940000,-2.4246940000
TF2 9NS,52.6825460000,-2.4181170000
TF2 9NT,52.6833090000,-2.4259940000
TF2 9NU,52.6948690000,-2.4237680000
TF2 9NW,52.6832700000,-2.4294690000
TF2 9NY,52.6848430000,-2.4245880000
TF2 9NZ,52.6956780000,-2.3926440000
TF2 9PA,52.6950840000,-2.4023730000
TF2 9PB,52.6976110000,-2.4126060000
TF2 9PD,52.6989430000,-2.4249460000
TF2 9PE,52.6823650000,-2.4311910000
TF2 9PF,52.6955970000,-2.4228420000
TF2 9PG,52.6891990000,-2.4179140000
TF2 9PH,52.6982350000,-2.4350170000
TF2 9PL,52.6966840000,-2.4265530000
TF2 9PN,52.6957050000,-2.4262030000
TF2 9PP,52.6978260000,-2.4411100000
TF2 9PQ,52.6823980000,-2.4344310000
TF2 9PR,52.6962930000,-2.4424560000
TF2 9PS,52.6971640000,-2.4427010000
TF2 9PT,52.6968360000,-2.4391470000
TF2 9PU,52.6971640000,-2.4379660000
TF2 9PW,52.6984620000,-2.4440910000
TF2 9PX,52.6974180000,-2.4420380000
TF2 9PY,52.6973050000,-2.4386330000
TF2 9PZ,52.6967480000,-2.4410400000
TF2 9QA,52.6966870000,-2.4428300000
TF2 9QB,52.6978710000,-2.4437290000
TF2 9QD,52.6975040000,-2.4407510000
TF2 9QF,52.6961060000,-2.4411650000
TF2 9QG,52.6913640000,-2.4382340000
TF2 9QH,52.6842200000,-2.4302330000
TF2 9QJ,52.6846660000,-2.4286990000
TF2 9QL,52.6852370000,-2.4273580000
TF2 9QN,52.6859570000,-2.4295990000
TF2 9QP,52.6866010000,-2.4305230000
TF2 9QQ,52.6883150000,-2.4363090000
TF2 9QR,52.6876390000,-2.4293640000
TF2 9QS,52.6867390000,-2.4242070000
TF2 9QT,52.6868620000,-2.4229950000
TF2 9QU,52.6878010000,-2.4244840000
TF2 9QW,52.6856360000,-2.4313710000
TF2 9QX,52.6880630000,-2.4240570000
TF2 9QY,52.6892300000,-2.4220570000
TF2 9QZ,52.6874840000,-2.4325730000
TF2 9RA,52.6863980000,-2.4319410000
TF2 9RB,52.6871230000,-2.4327620000
TF2 9RD,52.6866660000,-2.4300650000
TF2 9RE,52.6880310000,-2.4327860000
TF2 9RF,52.6877660000,-2.4317030000
TF2 9RG,52.6835040000,-2.4343830000
TF2 9RJ,52.6920560000,-2.4184740000
TF2 9RL,52.6882460000,-2.4232010000
TF2 9RN,52.6873660000,-2.4228670000
TF2 9RP,52.6879580000,-2.4307880000
TF2 9RQ,52.6872760000,-2.4302630000
TF2 9RR,52.6889310000,-2.4324840000
TF2 9RS,52.6863210000,-2.4259640000
TF2 8LB,52.7278490000,-2.4394880000
TF2 8LD,52.7287320000,-2.4388750000
TF2 8LE,52.7295470000,-2.4398600000
TF2 8LF,52.7301630000,-2.4407700000
TF2 8LH,52.7300290000,-2.4453890000
TF2 8LJ,52.7307660000,-2.4503720000
TF2 8LL,52.7312370000,-2.4492370000
TF2 8LN,52.7332170000,-2.4534040000
TF2 8LP,52.7317790000,-2.4488870000
TF2 8LR,52.7311120000,-2.4396390000
TF2 8LS,52.7337180000,-2.4421830000
TF2 8LT,52.7315030000,-2.4383990000
TF2 8LU,52.7318240000,-2.4366550000
TF2 8LW,52.7338440000,-2.4541650000
TF2 8LX,52.7318440000,-2.4384320000
TF2 8LY,52.7324550000,-2.4360840000
TF2 8LZ,52.7325860000,-2.4370480000
TF2 8NA,52.7330850000,-2.4353340000
TF2 8NE,52.7272020000,-2.4242880000
TF2 8NG,52.7251590000,-2.4302810000
TF2 8NH,52.7258040000,-2.4234170000
TF2 8NJ,52.7242710000,-2.4288190000
TF2 8NL,52.7254630000,-2.4258420000
TF2 8NN,52.7259100000,-2.4255480000
TF2 8NQ,52.7242560000,-2.4313230000
TF2 8NS,52.7273290000,-2.4234450000
TF2 8NT,52.7272000000,-2.4225570000
TF2 8NW,52.7266870000,-2.4227150000
TF2 8NX,52.7279820000,-2.4202690000
TF2 8NY,52.7292210000,-2.4181190000
TF2 8NZ,52.7275600000,-2.4198650000
TF2 8PA,52.7272240000,-2.4208100000
TF2 8PB,52.7256740000,-2.4217720000
TF2 8PD,52.7245740000,-2.4205030000
TF2 8PE,52.7237140000,-2.4194730000
TF2 8PF,52.7235300000,-2.4183160000
TF2 8PG,52.7227350000,-2.4166950000
TF2 8PH,52.7232150000,-2.4158550000
TF2 8PJ,52.7256800000,-2.4229710000
TF2 8PL,52.7250220000,-2.4232170000
TF2 8PN,52.7252430000,-2.4244770000
TF2 8PP,52.7245280000,-2.4257290000
TF2 8PQ,52.7172820000,-2.4105580000
TF2 8PR,52.7236980000,-2.4264760000
TF2 8PS,52.7241430000,-2.4270410000
TF2 8PT,52.7231380000,-2.4267660000
TF2 8PU,52.7256170000,-2.4202760000
TF2 8PW,52.7247030000,-2.4235990000
TF2 8PX,52.7254260000,-2.4208520000
TF2 8PY,52.7256380000,-2.4193580000
TF2 8PZ,52.7263020000,-2.4198830000
TF2 9RT,52.6900580000,-2.4217840000
TF2 9RU,52.6908770000,-2.4213180000
TF2 9RW,52.6888740000,-2.4309590000
TF2 9RX,52.6900350000,-2.4206000000
TF2 9RY,52.6911590000,-2.4204770000
TF2 9RZ,52.6929680000,-2.4172400000
TF2 9SB,52.6874010000,-2.4205000000
TF2 9SD,52.6876250000,-2.4184020000
TF2 9SE,52.6857230000,-2.4197450000
TF2 9SF,52.6851580000,-2.4194730000
TF2 9SG,52.6860170000,-2.4205170000
TF2 9SH,52.6931680000,-2.4242700000
TF2 9SJ,52.6919370000,-2.4242280000
TF2 9SL,52.6918230000,-2.4259730000
TF2 9SN,52.6926580000,-2.4261590000
TF2 9SQ,52.6852920000,-2.4210850000
TF2 9SR,52.6915670000,-2.4219310000
TF2 9SS,52.6921440000,-2.4215820000
TF2 9ST,52.6912410000,-2.4228310000
TF2 9SU,52.6856020000,-2.4235010000
TF2 9SW,52.6866220000,-2.4272680000
TF2 9SX,52.6907940000,-2.4246460000
TF2 9SY,52.6874980000,-2.4161220000
TF2 9SZ,52.6880650000,-2.4158470000
TF2 9TA,52.6902660000,-2.4189450000
TF2 9TD,52.6884640000,-2.4175370000
TF2 9TE,52.6871340000,-2.4171690000
TF2 9TF,52.6883270000,-2.4181420000
TF2 9TG,52.6877740000,-2.4193060000
TF2 9TJ,52.6893020000,-2.4169530000
TF2 9TL,52.6900640000,-2.4173450000
TF2 9TP,52.7009450000,-2.4390250000
TF2 9TQ,52.6999440000,-2.4397700000
TF2 9TR,52.7004660000,-2.4394490000
TF2 9TS,52.6891410000,-2.4165670000
TF2 9TU,52.6869150000,-2.4445780000
TF2 9TW,52.6856230000,-2.4423770000
TF2 9TX,52.6877160000,-2.4441430000
TF2 9TY,52.6846920000,-2.4386850000
TF2 9TZ,52.6850840000,-2.4412760000
TF2 9UA,52.6899410000,-2.4165890000
TF2 9UB,52.6969750000,-2.4255050000
TF2 9UD,52.6973950000,-2.4263530000
TF2 9UE,52.6971740000,-2.4277270000
TF2 9UF,52.7001960000,-2.4347560000
TF2 9UG,52.7004880000,-2.4361350000
TF2 9UH,52.6999590000,-2.4358190000
TF2 9UJ,52.7014230000,-2.4302820000
TF2 9UL,52.7014290000,-2.4319120000
TF2 8QA,52.7264940000,-2.4189070000
TF2 8QB,52.7268940000,-2.4201110000
TF2 8QL,52.7274570000,-2.4384620000
TF2 8QR,52.7223890000,-2.4180090000
TF2 8QS,52.7229260000,-2.4186210000
TF2 8QT,52.7224280000,-2.4172690000
TF2 8QU,52.7202190000,-2.4265750000
