CF23 9EY,51.5041360000,-3.1517730000
CF23 9EZ,51.5052580000,-3.1492220000
CF23 9FA,51.4962790000,-3.1488520000
CF23 9FB,51.4954130000,-3.1500840000
CF23 9FD,51.4963270000,-3.1505040000
CF23 9HA,51.5037670000,-3.1518210000
CF23 9HB,51.5048350000,-3.1493940000
CF23 9HD,51.5035600000,-3.1509230000
CF23 9HE,51.5041390000,-3.1496260000
CF23 9HF,51.5048780000,-3.1485640000
CF23 9HG,51.5055430000,-3.1471860000
CF23 9HH,51.5064880000,-3.1476250000
CF23 9HJ,51.4969140000,-3.1528590000
CF23 9HL,51.5030460000,-3.1529560000
CF23 9HS,51.5050020000,-3.1542590000
CF23 9HT,51.5055030000,-3.1563890000
CF23 9HU,51.5065180000,-3.1601330000
CF23 9HW,51.5058610000,-3.1564710000
CF23 9HX,51.5070750000,-3.1601180000
CF23 9HY,51.5064970000,-3.1585620000
CF23 9HZ,51.5070020000,-3.1584160000
CF23 9JA,51.5061650000,-3.1558010000
CF23 9JB,51.5064990000,-3.1565440000
CF23 9JD,51.5059780000,-3.1546870000
CF23 9JE,51.5062430000,-3.1542320000
CF23 9JF,51.5055620000,-3.1531350000
CF23 9JG,51.5060860000,-3.1519380000
CF23 9JH,51.5079630000,-3.1630510000
CF23 9JJ,51.5062680000,-3.1535130000
CF23 9JN,51.5083330000,-3.1510580000
CF23 9JP,51.5080150000,-3.1542050000
CF23 9JQ,51.5094550000,-3.1540980000
CF23 9JR,51.5090670000,-3.1533100000
CF23 9JS,51.5078670000,-3.1527750000
CF23 9JT,51.5091750000,-3.1550990000
CF23 9JU,51.5102990000,-3.1551280000
CF23 9JW,51.5109980000,-3.1544680000
CF23 9JX,51.5109980000,-3.1544680000
CF23 9JY,51.5109980000,-3.1544680000
CF23 9JZ,51.5109980000,-3.1544680000
CF23 9LD,51.5088970000,-3.1485790000
CF23 9LE,51.5071670000,-3.1508410000
CF23 9LF,51.5092040000,-3.1575780000
CF23 9LG,51.5097500000,-3.1569440000
CF23 9LH,51.5102190000,-3.1567970000
CF23 9LJ,51.5110560000,-3.1567320000
CF23 9LL,51.5116120000,-3.1550310000
CF23 9LN,51.5131330000,-3.1567990000
CF23 9LP,51.5131150000,-3.1558470000
CF23 9LQ,51.5135640000,-3.1549650000
CF23 9LR,51.5133400000,-3.1539940000
CF23 9LS,51.5164080000,-3.1574580000
CF23 9LT,51.5164000000,-3.1564930000
CF23 9LU,51.5161920000,-3.1556660000
CF23 9LW,51.5155960000,-3.1558960000
CF23 9LX,51.5150300000,-3.1558530000
CF23 9LY,51.5144540000,-3.1541520000
CF23 9LZ,51.5148000000,-3.1536850000
CF23 9NA,51.5138260000,-3.1558220000
CF23 9NB,51.5004700000,-3.1496780000
CF23 9ND,51.5183980000,-3.1507930000
CF23 9NE,51.5179790000,-3.1503780000
CF23 9NF,51.5186670000,-3.1490270000
CF23 9NG,51.5185350000,-3.1477980000
CF23 9NH,51.5179530000,-3.1484470000
CF23 9NJ,51.5175270000,-3.1487960000
