HR3 6LJ,52.1628840000,-2.9953460000
HR3 6LL,52.1627590000,-2.9962640000
HR3 6LN,52.1623840000,-3.0129510000
HR3 6LP,52.1606560000,-3.0224320000
HR3 6LQ,52.1600870000,-2.9727850000
HR3 6LR,52.1580540000,-3.0083240000
HR3 6LS,52.1442680000,-3.0096210000
HR3 6LT,52.1414750000,-3.0187750000
HR3 6LU,52.1419050000,-3.0272310000
HR3 6LW,52.1638290000,-3.0173990000
HR3 6LX,52.1402560000,-3.0255710000
HR3 6LY,52.1367170000,-3.0405830000
HR3 6LZ,52.1347870000,-3.0422470000
HR3 6NA,52.1445000000,-3.0306850000
HR3 6NB,52.1455900000,-3.0325070000
HR3 6ND,52.1519420000,-3.0279000000
HR3 6NE,52.1587930000,-2.9749640000
HR3 6NF,52.1598300000,-2.9778660000
HR3 6NG,52.1596300000,-2.9780550000
HR3 6NH,52.1394620000,-3.0081680000
HR3 6NJ,52.1395300000,-3.0075660000
HR3 6NL,52.1368690000,-3.0061770000
HR3 6NN,52.1379190000,-3.0067700000
HR3 6NP,52.1371280000,-3.0045900000
HR3 6NQ,52.1355210000,-3.0043640000
HR3 6NR,52.1376690000,-3.0054060000
HR3 6NS,52.1341380000,-3.0051260000
HR3 6NT,52.1336820000,-3.0112190000
HR3 6NU,52.1292000000,-3.0137510000
HR3 6NW,52.1379330000,-3.0060880000
HR3 6NX,52.1298820000,-2.9938680000
HR3 6NY,52.1307000000,-2.9701610000
HR3 6NZ,52.1342580000,-2.9856780000
HR3 6PA,52.1294520000,-2.9644330000
HR3 6PB,52.1294860000,-2.9559170000
HR3 6PD,52.1340230000,-2.9518500000
HR3 6PE,52.1603550000,-2.9785050000
HR3 6PF,52.1401290000,-3.0069520000
HR3 6PG,52.1404710000,-3.0090340000
HR3 6PJ,52.1407470000,-3.0092600000
HR3 6PL,52.1409160000,-3.0137200000
HR3 6PN,52.1413400000,-3.0145960000
HR3 6PP,52.1412770000,-3.0062030000
HR3 6PQ,52.1408090000,-3.0104010000
HR3 6PR,52.1464910000,-2.9957110000
HR3 6PS,52.1627950000,-2.9867060000
HR3 6PT,52.1629080000,-2.9839130000
HR3 6PU,52.1668260000,-2.9798360000
HR3 6PW,52.1417100000,-3.0091100000
HR3 6PX,52.1692680000,-2.9834840000
HR3 6PY,52.1665230000,-2.9763200000
HR3 6QA,52.1333120000,-2.9641510000
HR3 6QB,52.1420970000,-2.9683740000
HR3 6QD,52.1440780000,-2.9492320000
HR3 6QE,52.1466890000,-2.9386770000
HR3 6QF,52.1409410000,-2.9568960000
HR3 6QG,52.1411640000,-2.9369370000
HR3 6QH,52.1570690000,-2.9537890000
HR3 6QJ,52.1531880000,-2.9566730000
HR3 6QL,52.1631030000,-2.9547660000
HR3 6QN,52.1649320000,-2.9453160000
HR3 6QP,52.1660360000,-2.9343010000
HR3 6QQ,52.1501020000,-2.9469900000
HR3 6QR,52.1600860000,-2.9329800000
HR3 6QS,52.1687440000,-2.9340650000
HR3 6QT,52.1723970000,-2.9495420000
HR3 6QU,52.1693650000,-2.9563620000
HR3 6QW,52.1660520000,-2.9401940000
HR3 6QX,52.1666260000,-2.9626370000
HR3 6SP,52.1167710000,-3.0277500000
HR3 6WY,52.0607450000,-2.7099960000
HR3 5PN,52.0618290000,-3.1464340000
HR3 5PP,52.0652730000,-3.1501400000
HR3 5PQ,52.0550340000,-3.1499640000
HR3 5PR,52.0577960000,-3.1632410000
HR3 5PS,52.0541070000,-3.1653330000
HR3 5PT,52.0504350000,-3.1803400000
HR3 5PU,52.0560690000,-3.1558530000
HR3 5PW,52.0701900000,-3.1409870000
HR3 5PX,52.0512410000,-3.1383950000
HR3 5PY,52.0465740000,-3.1256430000
HR3 5PZ,52.0545140000,-3.1488860000
HR3 5QA,52.0515980000,-3.1481700000
HR3 5QB,52.0482070000,-3.1492930000
HR3 5QD,52.0357110000,-3.1370470000
HR3 5QE,52.0442520000,-3.1571880000
HR3 5QF,52.0432880000,-3.1613130000
HR3 5QG,52.0419250000,-3.1706730000
HR3 5QH,52.0337220000,-3.1538920000
HR3 5QJ,52.0199640000,-3.1374350000
HR3 5QL,52.0281280000,-3.1439240000
HR3 5QN,52.0367520000,-3.1474830000
HR3 5QP,52.0438290000,-3.1266300000
HR3 5QQ,52.0378210000,-3.1622790000
HR3 5QR,52.0707340000,-3.1348880000
HR3 5QS,52.0707220000,-3.1361130000
HR3 5QT,52.0552640000,-3.1493570000
HR3 5QU,52.0547240000,-3.1482080000
HR3 5QW,52.0425910000,-3.1387380000
HR3 5QX,52.0736300000,-3.1169270000
HR3 5QY,52.0756870000,-3.1152710000
HR3 5QZ,52.0725700000,-3.1184970000
HR3 5RA,52.0726830000,-3.1180180000
HR3 5RB,52.0720800000,-3.1182160000
HR3 5RD,52.0712070000,-3.1183550000
HR3 5RE,52.0691530000,-3.1187990000
HR3 5RF,52.0684010000,-3.1146520000
HR3 5RH,52.0502520000,-3.1227750000
HR3 5RJ,52.0206840000,-3.1186100000
HR3 5RL,52.0550300000,-3.1155060000
HR3 5RN,52.0359690000,-3.0839590000
HR3 5RP,52.0546600000,-3.1504800000
HR3 5RQ,52.0628930000,-3.1085190000
HR3 5RR,52.0878240000,-3.1471730000
HR3 5RS,52.0809340000,-3.1316590000
HR3 5RT,52.0859250000,-3.1325290000
HR3 5RU,52.0924350000,-3.1388020000
HR3 5RW,52.0740230000,-3.1191400000
HR3 5RX,52.0992460000,-3.1309980000
HR3 5RY,52.1069800000,-3.1204910000
HR3 5RZ,52.0873270000,-3.1482320000
HR3 5SA,52.0870290000,-3.1485240000
HR3 5SB,52.0852790000,-3.1490990000
HR3 5SD,52.0839960000,-3.1478630000
HR3 5SE,52.0879960000,-3.1524520000
HR3 5SF,52.0873790000,-3.1503580000
HR3 5SG,52.0905560000,-3.1683640000
HR3 5SH,52.1152050000,-3.1688180000
HR3 5SJ,52.1106460000,-3.1616020000
HR3 5SL,52.0981170000,-3.1436270000
HR3 5SN,52.0990130000,-3.1540210000
HR3 5SP,52.0858290000,-3.1480270000
HR3 5SQ,52.1046550000,-3.1753530000
HR3 5SR,52.0872200000,-3.1530100000
HR3 5SS,52.0879220000,-3.1491170000
HR3 5ST,52.0725330000,-3.0124480000
HR3 5SU,52.0831760000,-3.0273240000
HR3 5SW,52.0897050000,-3.1469730000
HR3 5SX,52.0957240000,-3.0399060000
HR3 5SY,52.0875790000,-3.0489990000
HR3 5SZ,52.0859030000,-3.1469050000
HR3 5TA,52.0831780000,-3.0655620000
HR3 5TB,52.0758480000,-3.0825610000
HR3 5TD,52.0781420000,-3.1027830000
HR3 5TE,52.0728130000,-3.0928030000
HR3 5TF,52.0670090000,-3.0874830000
HR3 5TG,52.0570190000,-3.0727480000
HR3 5TH,52.0457400000,-3.2010530000
HR3 5TR,52.0873380000,-3.1425630000
HR3 5WU,52.0607450000,-2.7100270000
HR3 5ZZ,52.0745040000,-3.1252220000
HR3 6AA,52.0742480000,-2.9957120000
HR3 6AB,52.0699530000,-3.0050950000
HR3 6AD,52.0667260000,-3.0247750000
HR3 6AE,52.0623700000,-3.0498670000
HR3 6AF,52.0774660000,-3.0407220000
HR3 6AG,52.0703890000,-3.0660010000
HR3 6AH,52.0832510000,-3.0493940000
HR3 6AJ,52.0704110000,-3.0061990000
HR3 6AN,52.0691360000,-3.0027470000
HR3 6AP,52.0690610000,-3.0010630000
HR3 6AQ,52.0798360000,-3.0519840000
HR3 6AR,52.0694960000,-2.9985630000
HR3 6AS,52.0741830000,-2.9982150000
HR3 6AT,52.0688680000,-2.9855790000
HR3 6AU,52.0743590000,-2.9943960000
HR3 6AW,52.0701550000,-3.0004010000
HR3 6AX,52.0811740000,-2.9891050000
HR3 6AY,52.0899930000,-3.0093550000
HR3 6AZ,52.0853610000,-3.0073720000
HR3 6BA,52.0880610000,-3.0269790000
HR3 6BE,52.0678190000,-3.0002180000
HR3 6BG,52.0572680000,-2.9942790000
HR3 6BH,52.0558660000,-2.9914930000
HR3 6BJ,52.0456980000,-3.0120890000
HR3 6BL,52.0598170000,-3.0168040000
HR3 6BN,52.0665830000,-3.0090600000
HR3 6BQ,52.0560500000,-2.9968390000
HR3 6BS,52.0964900000,-2.9679440000
HR3 6BT,52.0971630000,-2.9702510000
HR3 6BU,52.0942050000,-2.9777930000
HR3 6BX,52.0853810000,-2.9707250000
HR3 6BY,52.0838960000,-2.9773770000
HR3 6BZ,52.0929160000,-2.9858320000
HR3 6DA,52.0896180000,-3.0038430000
HR3 6DB,52.0954840000,-2.9776260000
HR3 6DD,52.1007120000,-2.9836830000
HR3 6DE,52.1047790000,-3.0119080000
HR3 6DH,52.1136180000,-2.9712470000
HR3 6DL,52.1228760000,-2.9941470000
HR3 6DN,52.1226620000,-2.9657760000
HR3 6DP,52.1230940000,-2.9821310000
HR3 6DS,52.1105120000,-2.9662330000
HR3 6DT,52.1067600000,-2.9577080000
HR3 6DX,52.0958560000,-2.9597380000
HR3 6EA,52.1172030000,-3.0286830000
HR3 6EB,52.1215020000,-3.0264010000
HR3 6ED,52.1194780000,-3.0120800000
HR3 6EE,52.1211340000,-3.0031940000
HR3 6EF,52.1172930000,-3.0307980000
HR3 6EG,52.1208470000,-3.0678620000
HR3 6EH,52.1188430000,-3.0687640000
HR3 6EJ,52.1178980000,-3.0498710000
HR3 6EL,52.1206950000,-3.0507550000
HR3 6EN,52.1212240000,-3.0747950000
HR3 6EP,52.1166920000,-3.0325260000
HR3 6EQ,52.1219990000,-3.0646760000
HR3 6ER,52.1219950000,-3.0897260000
HR3 6ES,52.1235060000,-3.0955480000
HR3 6ET,52.1221510000,-3.1039570000
HR3 6EU,52.1194310000,-3.1034520000
HR3 6EW,52.1205480000,-3.0837950000
HR3 6EX,52.1071140000,-3.1176090000
HR3 6EY,52.1188210000,-3.1110170000
HR3 6EZ,52.1215540000,-3.0790090000
HR3 6HA,52.1187200000,-3.1319590000
HR3 6HE,52.1255510000,-3.0882690000
HR3 6HF,52.1289520000,-3.0830490000
HR3 6HG,52.1293060000,-3.0935280000
HR3 6HH,52.1314010000,-3.1020860000
HR3 6HJ,52.1360610000,-3.1190290000
HR3 6HL,52.1288470000,-3.1455580000
HR3 6HN,52.1277440000,-3.1636390000
HR3 6HP,52.1374720000,-3.0042950000
HR3 6HQ,52.1249280000,-3.1126150000
HR3 6HS,52.1236830000,-3.0743030000
HR3 6HT,52.1254070000,-3.0686290000
HR3 6HU,52.1258010000,-3.0558860000
HR3 6HW,52.1270530000,-3.1283570000
HR3 6HX,52.1295170000,-3.0615100000
HR3 6HY,52.1266630000,-3.0558960000
HR3 6HZ,52.1342920000,-3.0623730000
HR3 6JA,52.1356850000,-3.0584910000
HR3 6JB,52.1336400000,-3.0699110000
HR3 6JD,52.1312670000,-3.0757960000
HR3 6JE,52.1297050000,-3.0784900000
HR3 6JF,52.1359210000,-3.0810660000
HR3 6JG,52.1409480000,-3.0779730000
HR3 5AA,52.0746400000,-3.1250400000
HR3 5AB,52.0746910000,-3.1235780000
HR3 5AD,52.0739560000,-3.1223780000
HR3 5AE,52.0745180000,-3.1254620000
HR3 5AF,52.0742430000,-3.1252590000
HR3 5AG,52.0743290000,-3.1245520000
HR3 5AH,52.0736070000,-3.1248260000
HR3 5AJ,52.0733220000,-3.1245270000
HR3 5AN,52.0742030000,-3.1236150000
HR3 5AP,52.0733550000,-3.1212390000
HR3 5AQ,52.0740400000,-3.1246180000
HR3 5AR,52.0746880000,-3.1219730000
HR3 5AS,52.0750110000,-3.1230020000
HR3 5AT,52.0760220000,-3.1244430000
HR3 5AU,52.0761040000,-3.1243280000
HR3 5AW,52.0730970000,-3.1218890000
HR3 5AX,52.0761730000,-3.1246660000
HR3 5AY,52.0757270000,-3.1243190000
HR3 5AZ,52.0755180000,-3.1235990000
HR3 5BA,52.0775900000,-3.1240740000
HR3 5BB,52.0778530000,-3.1236190000
HR3 5BD,52.0776520000,-3.1232000000
HR3 5BE,52.0780900000,-3.1233630000
HR3 5BG,52.0770140000,-3.1250810000
HR3 5BH,52.0763350000,-3.1236920000
HR3 5BJ,52.0772490000,-3.1249550000
HR3 5BL,52.0750670000,-3.1246230000
HR3 5BN,52.0745450000,-3.1247410000
HR3 5BP,52.0752480000,-3.1236060000
HR3 5BQ,52.0753650000,-3.1244990000
HR3 5BS,52.0743900000,-3.1278160000
HR3 5BT,52.0721990000,-3.1262930000
HR3 5BU,52.0746300000,-3.1259310000
HR3 5BW,52.0738260000,-3.1228410000
HR3 5BX,52.0746900000,-3.1265110000
HR3 5BY,52.0754150000,-3.1249680000
HR3 5BZ,52.0782400000,-3.1243840000
HR3 5DA,52.0745850000,-3.1270920000
HR3 5DB,52.0756550000,-3.1260160000
HR3 5DD,52.0751900000,-3.1259250000
HR3 5DE,52.0759050000,-3.1263660000
HR3 5DF,52.0736860000,-3.1270980000
HR3 5DG,52.0732800000,-3.1270500000
HR3 5DH,52.0764320000,-3.1257810000
HR3 6JH,52.1473260000,-3.0835640000
HR3 6JJ,52.1480960000,-3.0867540000
HR3 6JL,52.1457940000,-3.0858500000
HR3 6JN,52.1399070000,-3.0991250000
HR3 6JP,52.1542180000,-3.0661910000
HR3 6JQ,52.1432870000,-3.0709130000
HR3 6JR,52.1510590000,-3.0734410000
HR3 6JS,52.1457690000,-3.0549440000
HR3 6JT,52.1420850000,-3.0616520000
HR3 6JU,52.1146330000,-3.1528850000
HR3 6JW,52.1573740000,-3.0721720000
HR3 6JX,52.1102040000,-3.1524990000
HR3 6JY,52.1062370000,-3.1444330000
HR3 6JZ,52.1417470000,-3.0790740000
HR3 6LA,52.1517310000,-2.9873500000
HR3 6LB,52.1585030000,-2.9784370000
HR3 6LD,52.1574340000,-2.9762530000
HR3 6LE,52.1602030000,-2.9769400000
HR3 6LF,52.1596690000,-2.9755390000
HR3 6LG,52.1635390000,-2.9782840000
HR3 6LH,52.1582450000,-2.9737820000
HR3 5DJ,52.0753720000,-3.1257110000
HR3 5DL,52.0721920000,-3.1281990000
HR3 5DN,52.0717590000,-3.1292820000
HR3 5DP,52.0722580000,-3.1288130000
HR3 5DQ,52.0728340000,-3.1287840000
HR3 5DR,52.0726510000,-3.1328650000
HR3 5DS,52.0711200000,-3.1256480000
HR3 5DT,52.0715990000,-3.1281980000
HR3 5DU,52.0706680000,-3.1277810000
HR3 5DW,52.0719330000,-3.1289510000
HR3 5DX,52.0710990000,-3.1278210000
HR3 5DY,52.0706530000,-3.1302610000
HR3 5DZ,52.0706820000,-3.1309180000
HR3 5EA,52.0715420000,-3.1303710000
HR3 5EB,52.0713940000,-3.1307610000
HR3 5ED,52.0718270000,-3.1306260000
HR3 5EE,52.0717240000,-3.1311190000
HR3 5EF,52.0720860000,-3.1317850000
HR3 5EG,52.0712720000,-3.1332380000
HR3 5EH,52.0709320000,-3.1245630000
HR3 5EJ,52.0705320000,-3.1259390000
HR3 5EL,52.0716460000,-3.1363700000
HR3 5EN,52.0777100000,-3.1208810000
HR3 5EP,52.1016890000,-3.1047660000
HR3 5EQ,52.0735550000,-3.1267010000
HR3 5ER,52.1050930000,-3.1012720000
HR3 5ES,52.0883500000,-3.0799940000
HR3 5ET,52.1068420000,-3.0997530000
HR3 5EU,52.1057870000,-3.1030560000
HR3 5EW,52.0837660000,-3.1192730000
HR3 5EX,52.0990490000,-3.0996050000
HR3 5EY,52.0987010000,-3.0914940000
HR3 5EZ,52.0953180000,-3.0898940000
HR3 5FA,52.0693360000,-3.1240710000
HR3 5FD,52.0742480000,-3.1254210000
HR3 5HA,52.0957850000,-3.0613510000
HR3 5HB,52.1013860000,-3.0328390000
HR3 5HD,52.0977160000,-3.0804190000
