CB21 6XR,52.1214010000,0.2382510000
CB21 5AH,52.1866790000,0.2060370000
CB21 5BF,52.1804920000,0.2218650000
CB21 5BG,52.1832190000,0.2165010000
CB21 5BH,52.1809990000,0.2202810000
CB21 5BJ,52.1808090000,0.2212810000
CB21 5BL,52.1812610000,0.2221080000
CB21 5BN,52.1820730000,0.2226780000
CB21 5BS,52.1792660000,0.2234860000
CB21 5BT,52.1785700000,0.2213160000
CB21 5BU,52.1797050000,0.2221330000
CB21 5BW,52.1783510000,0.2295840000
CB21 5BX,52.1775570000,0.2225820000
CB21 5BY,52.1782840000,0.2245630000
CB21 5BZ,52.1772770000,0.2245130000
CB21 5DA,52.1664350000,0.2419880000
CB21 5DB,52.1770120000,0.2252310000
CB21 5DD,52.1767140000,0.2258010000
CB21 5DF,52.1839490000,0.2130550000
CB21 5DH,52.1836330000,0.2218260000
CB21 5DJ,52.1842050000,0.2147800000
CB21 5DL,52.1845420000,0.2169180000
CB21 5DN,52.1850830000,0.2173250000
CB21 5DP,52.1840480000,0.2121240000
CB21 5DQ,52.1873020000,0.2092720000
CB21 5DR,52.1832280000,0.2136180000
CB21 5DS,52.1827550000,0.2139320000
CB21 5DT,52.1817620000,0.2131970000
CB21 5DU,52.1829280000,0.2109570000
CB21 5DW,52.1845160000,0.2106260000
CB21 5DX,52.1821330000,0.2125700000
CB21 5DY,52.1840390000,0.2111580000
CB21 5DZ,52.1846750000,0.2081900000
CB21 5EA,52.1859660000,0.2062060000
CB21 5EB,52.1869410000,0.2081550000
CB21 5ED,52.1828830000,0.1863200000
CB21 5EE,52.1855940000,0.2003790000
CB21 5EF,52.1845050000,0.1883290000
CB21 5EG,52.1814730000,0.2113090000
CB21 5EH,52.1836920000,0.2076010000
CB21 5EJ,52.1841210000,0.2240060000
CB21 5EP,52.1834030000,0.2243950000
CB21 5EQ,52.1700870000,0.1917030000
CB21 5ER,52.1854240000,0.2268730000
CB21 5ES,52.1852620000,0.2273690000
CB21 5ET,52.1888430000,0.2270790000
CB21 5EU,52.1907920000,0.2390860000
CB21 5EW,52.1842890000,0.2224750000
CB21 5EX,52.1887520000,0.2282610000
CB21 5EY,52.1850710000,0.2208210000
